date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.6586698473684,-25.520454293917165,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.971142303703,-22.01618818273279,False,False,False,True,True,
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.73339884114833,-17.1079161404707,False,False,False,True,True,
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82539446726513,-14.598017554618096,False,False,False,True,True,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05820590167352,-11.764092888544297,False,False,False,True,True,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,47.60201625369322,-10.317059151851993,False,False,False,False,True,
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,48.63122315503969,-9.135946958227898,False,False,False,False,True,
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,7.166736955934037,"rgba(239, 83, 80, 1.0)",,7.166736955934037,,0,,,0.0,0.0,0.0,0.0,50.82548270534032,-6.753207171368942,False,False,False,False,True,
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,7.13042506954103,"rgba(239, 83, 80, 1.0)",,7.13042506954103,,0,,,0.0,0.0,0.0,0.0,49.30387586244156,-6.753207171368942,False,False,False,False,True,
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,7.090768925604406,"rgba(239, 83, 80, 1.0)",,7.090768925604406,,0,,,0.0,0.0,0.0,0.0,45.52005761520738,-6.753207171368942,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,41.89562395444361,-0.8675150137686174,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,39.479334847267765,-3.320437014759335,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,6.99427403369673,"rgba(239, 83, 80, 1.0)",,6.99427403369673,,0,,,0.0,0.0,0.0,0.0,36.60166615466598,-6.221793015661376,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,6.981797822751093,"rgba(239, 83, 80, 1.0)",,6.981797822751093,,0,,,0.0,0.0,0.0,0.0,39.342006098760834,-6.221793015661376,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,6.935773378454597,"rgba(239, 83, 80, 1.0)",,6.935773378454597,,0,,,0.0,0.0,0.0,0.0,39.33497938166256,-6.221793015661376,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,6.928067127486679,"rgba(239, 83, 80, 1.0)",,6.928067127486679,,0,,,0.0,0.0,0.0,0.0,41.323534893057605,-6.221793015661376,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,6.883596068590548,"rgba(239, 83, 80, 1.0)",,6.883596068590548,,0,,,0.0,0.0,0.0,0.0,40.399723657225955,-6.221793015661376,False,False,False,True,True,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,6.859540273219197,"rgba(239, 83, 80, 1.0)",,6.859540273219197,,0,,,0.0,0.0,0.0,0.0,38.91376860661398,-6.221793015661376,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,6.841047239042387,"rgba(239, 83, 80, 1.0)",,6.841047239042387,,0,,,0.0,0.0,0.0,0.0,38.76440353168552,-6.221793015661376,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,6.823659102042677,"rgba(239, 83, 80, 1.0)",,6.823659102042677,,0,,,0.0,0.0,0.0,0.0,39.41556966570049,-6.221793015661376,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,39.22755063363307,-6.221793015661376,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,39.10220461225479,-6.759631144586251,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,6.7965958743022306,"rgba(239, 83, 80, 1.0)",,6.7965958743022306,,0,,,0.0,0.0,0.0,0.0,37.67226999887157,-8.509096156537758,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,6.724465655566545,"rgba(239, 83, 80, 1.0)",,6.724465655566545,,0,,,0.0,0.0,0.0,0.0,34.45591542288717,-11.761060083791044,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.518142913313955,"rgba(239, 83, 80, 1.0)",,6.518142913313955,,0,,,0.0,0.0,0.0,0.0,30.978786590129754,-15.064586997817685,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.514156834004355,"rgba(239, 83, 80, 1.0)",,6.514156834004355,,0,,,0.0,0.0,0.0,0.0,28.66070070162481,-17.198024125966533,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.542992977119141,"rgba(239, 83, 80, 1.0)",,6.542992977119141,,0,,,0.0,0.0,0.0,0.0,31.56973748990586,-17.198024125966533,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.550052289829512,"rgba(239, 83, 80, 1.0)",,6.550052289829512,,0,,,0.0,0.0,0.0,0.0,33.41496385126221,-21.13466755608119,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.562863935011649,"rgba(38, 166, 154, 1.0)",,6.562863935011649,,0,,,0.0,0.0,0.0,0.0,37.9470210592322,-16.979384960694517,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.595594732837551,"rgba(38, 166, 154, 1.0)",,6.595594732837551,,0,,,0.0,0.0,0.0,0.0,46.18212010889562,-9.611875327253692,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.633408066811445,"rgba(38, 166, 154, 1.0)",,6.633408066811445,,0,,,0.0,0.0,0.0,0.0,51.539664921878355,-5.1135824045057205,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.647918326831818,"rgba(38, 166, 154, 1.0)",,6.647918326831818,,0,,,0.0,0.0,0.0,0.0,54.39618702939909,-2.8265038244319456,True,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.7283291130551,"rgba(38, 166, 154, 1.0)",,6.7283291130551,,0,,,0.0,0.0,0.0,0.0,57.92916716311939,0.2776420725035109,True,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.726402692744441,"rgba(38, 166, 154, 1.0)",,6.726402692744441,,0,,,0.0,0.0,0.0,0.0,57.28401785395329,0.2776420725035109,True,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.725815722596749,"rgba(38, 166, 154, 1.0)",,6.725815722596749,,0,,,0.0,0.0,0.0,0.0,55.56478262911999,0.2776420725035109,True,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.711410140460532,"rgba(38, 166, 154, 1.0)",,6.711410140460532,,0,,,0.0,0.0,0.0,0.0,49.991674367089914,7.743012361019879,True,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.565593132020322,"rgba(239, 83, 80, 1.0)",,6.565593132020322,,0,,,0.0,0.0,0.0,0.0,43.81650260650094,1.9913348758177563,True,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.564247860257243,"rgba(239, 83, 80, 1.0)",,6.564247860257243,,0,,,0.0,0.0,0.0,0.0,41.452649872154865,-0.1920895396187916,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.563606485826549,"rgba(239, 83, 80, 1.0)",,6.563606485826549,,0,,,0.0,0.0,0.0,0.0,41.55278925713573,-0.3006725155668022,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.570741028733554,"rgba(239, 83, 80, 1.0)",,6.570741028733554,,0,,,0.0,0.0,0.0,0.0,43.52080953978968,-0.3006725155668022,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.566048525419676,"rgba(239, 83, 80, 1.0)",,6.566048525419676,,0,,,0.0,0.0,0.0,0.0,43.180372328220905,-0.3006725155668022,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.580293399787847,"rgba(239, 83, 80, 1.0)",,6.580293399787847,,0,,,0.0,0.0,0.0,0.0,46.600990108673415,-0.3006725155668022,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.577056921603998,"rgba(239, 83, 80, 1.0)",,6.577056921603998,,0,,,0.0,0.0,0.0,0.0,44.92545972527962,-0.3006725155668022,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.570506235907694,"rgba(239, 83, 80, 1.0)",,6.570506235907694,,0,,,0.0,0.0,0.0,0.0,44.20562293883449,-0.3006725155668022,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.584477547030146,"rgba(239, 83, 80, 1.0)",,6.584477547030146,,0,,,0.0,0.0,0.0,0.0,48.84862601457185,-0.3006725155668022,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,52.8666824408808,-3.7431318118120487,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,55.54538672508677,-1.1420389437132954,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.616167532642108,"rgba(239, 83, 80, 1.0)",,6.616167532642108,,0,,,0.0,0.0,0.0,0.0,56.36060642605583,-0.19051549239776477,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.643570716097317,"rgba(38, 166, 154, 1.0)",,6.643570716097317,,0,,,0.0,0.0,0.0,0.0,58.97247637083097,2.5094467348597504,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.714372256579901,"rgba(38, 166, 154, 1.0)",,6.714372256579901,,0,,,0.0,0.0,0.0,0.0,62.7546449873857,6.228298735986577,True,False,True,False,True,2.387744183373311
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.719441434787113,"rgba(38, 166, 154, 1.0)",,6.719441434787113,,0,,,0.0,0.0,0.0,0.0,60.89626895980407,6.228298735986577,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.724832523677617,"rgba(38, 166, 154, 1.0)",,6.724832523677617,,0,,,0.0,0.0,0.0,0.0,58.115815444652696,6.228298735986577,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.749071753311013,"rgba(38, 166, 154, 1.0)",,6.749071753311013,,0,,,0.0,0.0,0.0,0.0,58.97718410864149,6.228298735986577,True,False,True,False,False,0.46511865088839244
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.774846127917256,"rgba(38, 166, 154, 1.0)",,6.774846127917256,,0,,,0.0,0.0,0.0,0.0,59.17724249662706,6.228298735986577,True,False,True,False,False,0.09307253944331251
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.781948734229302,"rgba(38, 166, 154, 1.0)",,6.781948734229302,,0,,,0.0,0.0,0.0,0.0,60.58021983284252,6.228298735986577,True,False,True,False,False,1.930996847381305
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.797580851435912,"rgba(38, 166, 154, 1.0)",,6.876398014482064,,0,,,0.0,0.0,0.0,0.0,62.41437174333283,7.013327925871806,True,False,True,False,True,3.27777048645115
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.827715255584559,"rgba(38, 166, 154, 1.0)",,6.888144170710736,,0,,,0.0,0.0,0.0,0.0,61.74630131166565,7.013327925871806,True,False,True,False,True,1.6440731977718492
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.834805498848902,"rgba(38, 166, 154, 1.0)",,6.890456104893522,,0,,,0.0,0.0,0.0,0.0,60.321502119374266,7.013327925871806,True,False,True,False,True,0.7895769967407915
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.839519150424843,"rgba(38, 166, 154, 1.0)",,6.89380899976703,,0,,,0.0,0.0,0.0,0.0,60.10708148872292,7.013327925871806,True,False,True,False,True,1.6243291889091687
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.849455867029804,"rgba(38, 166, 154, 1.0)",,6.9030597383562196,,0,,,0.0,0.0,0.0,0.0,60.547770095081624,7.013327925871806,True,False,True,False,True,2.2735827039726857
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.853253014224627,"rgba(38, 166, 154, 1.0)",,6.90462892375447,,0,,,0.0,0.0,0.0,0.0,58.4443321727447,7.013327925871806,True,False,True,False,False,0.4251323484205827
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.854161877808647,"rgba(38, 166, 154, 1.0)",,6.905434583495305,,0,,,0.0,0.0,0.0,0.0,59.2178475878882,7.013327925871806,True,False,True,False,False,2.655686183717947
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.857407034216832,"rgba(38, 166, 154, 1.0)",,6.908470041247888,,0,,,0.0,0.0,0.0,0.0,59.99069602716588,7.013327925871806,True,False,True,False,False,2.930636890074929
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.89521705815862,"rgba(38, 166, 154, 1.0)",,6.953987825153483,,0,,,0.0,0.0,0.0,0.0,63.908942705913255,10.217214146759375,True,False,True,False,True,7.223790836932519
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.924612562288608,"rgba(38, 166, 154, 1.0)",0.2856784716935966,6.989735304498879,2.503740275775052,0,,,0.0,0.0,0.0,0.0,68.98060716978617,14.85173917014508,True,False,True,False,True,11.772983254183096
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9416171285481285,"rgba(38, 166, 154, 1.0)",0.28993090198860805,7.009439462310711,2.4163017218385896,0,,,0.0,0.0,0.0,0.0,72.3967869195373,17.81168642299494,True,False,True,False,True,11.84755822808566
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.958915439621364,"rgba(38, 166, 154, 1.0)",0.3100973401375128,7.029948820297814,2.934727461056661,0,,,0.0,0.0,0.0,0.0,76.10644245783327,21.041791629306175,True,False,True,False,True,15.160473461132554
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.005360917156189,"rgba(38, 166, 154, 1.0)",0.34203122717138024,7.085261517369193,3.1860789192934624,0,,,0.0,0.0,0.0,0.0,79.63443546967821,24.11265916063749,True,False,True,False,True,18.263575729832226
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.062759988475026,"rgba(38, 166, 154, 1.0)",0.36563023462026284,7.148239184329829,2.343243896555734,0,,,0.0,0.0,0.0,0.0,78.07962012088925,24.11265916063749,True,False,True,False,True,14.825140645914178
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.069625100018582,"rgba(38, 166, 154, 1.0)",0.38936663747473077,7.155673159434905,2.322558620918787,0,,,0.0,0.0,0.0,0.0,77.43438285368428,24.11265916063749,True,False,True,False,False,15.548738934120312
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.096905914228734,"rgba(38, 166, 154, 1.0)",0.40328037773125425,7.183110554834897,1.6288653786246283,0,,,0.0,0.0,0.0,0.0,72.5809829395965,28.553240383546864,True,False,True,False,False,11.312410635646991
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.110995993740852,"rgba(38, 166, 154, 1.0)",0.42452572370834035,7.198033777738139,2.0657552023027876,0,,,0.0,0.0,0.0,0.0,71.48827849767875,27.486663413808273,True,False,True,False,False,14.40256754044416
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.129133268977824,"rgba(38, 166, 154, 1.0)",0.4395105488182537,7.216908488803926,1.804487999954769,0,,,0.0,0.0,0.0,0.0,69.57872103910799,25.544847886644078,True,False,True,False,False,13.194786925465962
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.167023514866381,"rgba(38, 166, 154, 1.0)",0.4597118466844008,7.25634523486089,1.933069098715623,0,,,0.0,0.0,0.0,0.0,69.52364490425384,25.2359891274741,True,False,True,False,False,14.915062462754204
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.48205372396942736,7.277141303995833,1.987037229205007,0,,,0.0,0.0,0.0,0.0,70.24245197108081,25.2359891274741,True,False,True,False,False,16.03160400341716
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.502478317402313,7.277141303995833,1.9062687141527932,0,,,0.0,0.0,0.0,0.0,70.7216566822988,25.2359891274741,True,False,True,False,False,16.03160400341716
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.197122914687415,"rgba(38, 166, 154, 1.0)",0.5245379519758919,7.28792260437289,1.9675933681049351,0,,,0.0,0.0,0.0,0.0,71.80925373096869,25.2359891274741,True,False,True,False,False,17.08985380977055
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.243673914687202,"rgba(38, 166, 154, 1.0)",0.5524134353938215,7.337407254364057,2.1679283466054127,0,,,0.0,0.0,0.0,0.0,74.16472520116176,25.2359891274741,True,False,True,False,True,19.65346849622666
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.283019274342546,"rgba(38, 166, 154, 1.0)",0.5785561789940995,7.378749935034705,2.007151780807681,0,,,0.0,0.0,0.0,0.0,75.76950615518447,21.366977230276703,True,False,True,False,True,19.711550016174026
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.324625253153341,"rgba(38, 166, 154, 1.0)",0.5980838396740707,7.421384723522141,1.6111708970484588,0,,,0.0,0.0,0.0,0.0,73.00057358895808,21.366977230276703,True,False,True,False,False,16.66853922485258
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.330031168717837,"rgba(38, 166, 154, 1.0)",0.6197975330557409,7.4269389050354135,1.7232419265994894,0,,,0.0,0.0,0.0,0.0,72.28558673998185,21.366977230276703,True,False,True,False,False,17.994862697548633
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.361641229528614,"rgba(38, 166, 154, 1.0)",0.6366496837506637,7.45860657191091,1.4236925757180903,0,,,0.0,0.0,0.0,0.0,68.93312399442388,23.367094494102616,True,False,True,False,False,15.512975511945097
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.39816834612186,"rgba(38, 166, 154, 1.0)",0.6607796582498261,7.4959795819609,1.754019518562267,0,,,0.0,0.0,0.0,0.0,69.64500667823606,23.367094494102616,True,False,True,False,False,18.91988462184456
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.678332724976758,"rgba(38, 166, 154, 1.0)",0.686769543155057,7.717446479520895,1.5253348534744091,0,,,0.0,0.0,0.0,0.0,70.99530843712455,23.367094494102616,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.6889728569288405,"rgba(38, 166, 154, 1.0)",0.7081090349694782,7.729176600827421,1.3568862304009335,0,,,0.0,0.0,0.0,0.0,70.29588962901164,23.367094494102616,True,False,True,False,True,18.721989716085595
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.690191493802442,"rgba(38, 166, 154, 1.0)",0.7227526647577404,7.732247156606083,1.0760982024945036,0,,,0.0,0.0,0.0,0.0,66.39562494746531,20.70668361274967,False,False,True,False,False,15.430269474283744
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.687017193024684,"rgba(38, 166, 154, 1.0)",0.7331690254094346,7.731129360012009,0.8645627652286721,0,,,0.0,0.0,0.0,0.0,61.46458604150702,16.1791988793197,False,True,True,False,False,12.892781185769781
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.681092507102237,"rgba(38, 166, 154, 1.0)",0.7404860529372548,7.729033403490874,0.7575653778811401,0,,,0.0,0.0,0.0,0.0,57.06032565384691,12.285054687331211,False,True,True,False,False,11.610078979935171
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.683186789472087,"rgba(239, 83, 80, 1.0)",0.7471435514588123,7.732164750753175,0.6194729892844959,0,,,0.0,0.0,0.0,0.0,52.76195736947176,8.53400843528405,False,True,False,False,False,10.006606248409206
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.684195900988965,"rgba(239, 83, 80, 1.0)",0.7516328351787988,7.733587714300023,0.5540102377258723,0,,,0.0,0.0,0.0,0.0,49.26064346967246,5.502229983522092,False,True,False,True,False,9.252661353148511
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.684548061519291,"rgba(239, 83, 80, 1.0)",0.7558826771540819,7.790446214950516,0.4227557988927747,6,0.18472696801136268,1.108361808068176,0.0,0.0,0.0,0.0,46.343332686576595,2.927489504925731,False,True,False,True,False,8.580285391142514
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.6850916991795115,"rgba(239, 83, 80, 1.0)",0.7581096868509845,7.828881232495283,0.3510293722932298,6,0.18324288140190736,1.0994572884114442,0.0,0.0,0.0,0.0,44.166693593690425,0.9243930434738985,False,True,False,True,False,8.325828987036335
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.700307882479517,"rgba(239, 83, 80, 1.0)",0.7660480249805341,7.890820150610338,0.8017511035359296,6,0.1801127165668068,1.0806762994008408,0.0,0.0,0.0,0.0,49.64633547886242,0.9243930434738985,False,True,False,False,True,13.544244092964146
