date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.03636468636428,-44.56727178227215,False,False,False,True,True,
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.589919012440582,-33.63125476998533,False,False,False,True,True,
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.697731805475428,-29.980600185782208,False,False,False,True,True,
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16170119799429,-18.648475706517225,False,False,False,True,True,
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.598772850376136,-12.187084887675589,False,False,False,False,True,
