date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,8.779240498100151,"rgba(38, 166, 154, 1.0)",,8.779240498100151,,0,,,0.0,0.0,0.0,0.0,67.89164958756317,23.632902209318104,False,False,True,False,False,
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,8.794445084374125,"rgba(38, 166, 154, 1.0)",,8.794445084374125,,0,,,0.0,0.0,0.0,0.0,69.81067027843818,23.632902209318104,False,False,True,False,True,
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,8.801832337829826,"rgba(38, 166, 154, 1.0)",,8.801832337829826,,0,,,0.0,0.0,0.0,0.0,70.36985637015101,23.632902209318104,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,8.810255423481237,"rgba(38, 166, 154, 1.0)",,8.810255423481237,,0,,,0.0,0.0,0.0,0.0,71.10468599978103,23.632902209318104,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,8.831047394030952,"rgba(38, 166, 154, 1.0)",,8.831047394030952,,0,,,0.0,0.0,0.0,0.0,71.59457241953437,23.632902209318104,False,True,True,False,True,
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,8.91008560567084,"rgba(38, 166, 154, 1.0)",,8.91008560567084,,0,,,0.0,0.0,0.0,0.0,75.089266811953,20.46461140141544,False,True,True,False,True,
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,8.93710666533987,"rgba(38, 166, 154, 1.0)",,8.93710666533987,,0,,,0.0,0.0,0.0,0.0,78.46664240260063,23.738038233908597,False,True,True,False,True,
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,8.949912846290156,"rgba(38, 166, 154, 1.0)",,8.949912846290156,,0,,,0.0,0.0,0.0,0.0,75.61083924249584,23.738038233908597,False,True,True,False,False,
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,8.968728205592031,"rgba(38, 166, 154, 1.0)",,8.968728205592031,,0,,,0.0,0.0,0.0,0.0,72.6927569324553,27.784766532574352,False,True,True,False,False,
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,9.036427797071092,"rgba(38, 166, 154, 1.0)",,9.036427797071092,,0,,,0.0,0.0,0.0,0.0,72.68135408246232,27.699106512820947,False,True,True,False,False,
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,9.098141578760455,"rgba(38, 166, 154, 1.0)",,9.098141578760455,,0,,,0.0,0.0,0.0,0.0,71.73333335519409,26.597653172418518,False,True,True,False,False,
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,9.347288732329766,"rgba(38, 166, 154, 1.0)",,9.347288732329766,,0,,,0.0,0.0,0.0,0.0,72.17957789428853,26.597653172418518,False,True,True,False,False,
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,9.323534918383643,"rgba(38, 166, 154, 1.0)",,9.323534918383643,,0,,,0.0,0.0,0.0,0.0,69.03589600180524,23.622978877692347,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,9.31126977681264,"rgba(38, 166, 154, 1.0)",,9.31126977681264,,0,,,0.0,0.0,0.0,0.0,66.61287022172058,21.240153653283457,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,9.304636793773051,"rgba(38, 166, 154, 1.0)",,9.304636793773051,,0,,,0.0,0.0,0.0,0.0,64.07448829717424,18.796246939561726,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,9.297525388838093,"rgba(38, 166, 154, 1.0)",,9.297525388838093,,0,,,0.0,0.0,0.0,0.0,62.137357060198305,16.924422615515624,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,9.279358123761552,"rgba(38, 166, 154, 1.0)",,9.279358123761552,,0,,,0.0,0.0,0.0,0.0,59.5746964135127,14.468341835560992,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,9.266928280008276,"rgba(38, 166, 154, 1.0)",,9.266928280008276,,0,,,0.0,0.0,0.0,0.0,56.738142952618524,11.787909018582127,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,9.258235578655576,"rgba(38, 166, 154, 1.0)",,9.258235578655576,,0,,,0.0,0.0,0.0,0.0,53.73465224477684,8.982693950991859,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,9.25421379310796,"rgba(38, 166, 154, 1.0)",,9.25421379310796,,0,,,0.0,0.0,0.0,0.0,51.60340947525169,6.981550199931533,False,True,False,False,False,20.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,9.251407919189703,"rgba(38, 166, 154, 1.0)",,9.251407919189703,,0,,,0.0,0.0,0.0,0.0,49.76250470380911,5.192873648463504,False,True,False,False,False,20.0
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,9.246363488191179,"rgba(38, 166, 154, 1.0)",,9.246363488191179,,0,,,0.0,0.0,0.0,0.0,46.4197598529211,2.000614585661836,False,True,False,True,False,20.0
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,9.232115456789966,"rgba(38, 166, 154, 1.0)",,9.232115456789966,,0,,,0.0,0.0,0.0,0.0,43.69735999989693,-0.5764685669942935,False,True,False,True,False,20.0
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,9.221166807101788,"rgba(239, 83, 80, 1.0)",,9.221166807101788,,0,,,0.0,0.0,0.0,0.0,38.248820974958065,-5.616197858528075,False,True,False,True,False,18.532576612194717
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,9.209763636529392,"rgba(239, 83, 80, 1.0)",,9.209763636529392,,0,,,0.0,0.0,0.0,0.0,32.82429657135427,-10.482030839052797,False,True,False,True,False,14.359471038251545
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,9.193225521299244,"rgba(239, 83, 80, 1.0)",,9.193225521299244,,0,,,0.0,0.0,0.0,0.0,28.501374001290603,-14.282845544923198,False,True,False,True,False,12.43771075216653
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,9.181186170414207,"rgba(239, 83, 80, 1.0)",,9.181186170414207,,0,,,0.0,0.0,0.0,0.0,25.143315881882685,-17.259580037458086,False,True,False,True,False,11.088286297565542
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,9.17054414225202,"rgba(239, 83, 80, 1.0)",,9.17054414225202,,0,,,0.0,0.0,0.0,0.0,22.239687687228887,-19.932682454674133,False,True,False,True,False,9.101644944696833
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,9.103799485696179,"rgba(239, 83, 80, 1.0)",,9.103799485696179,,0,,,0.0,0.0,0.0,0.0,19.506079777286995,-22.558498270385556,False,True,False,True,False,6.417564814105468
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,9.058416488902314,"rgba(239, 83, 80, 1.0)",,9.058416488902314,,0,,,0.0,0.0,0.0,0.0,17.313747366790373,-24.78002737761811,False,True,False,True,False,5.052005656580423
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,9.035860955852474,"rgba(239, 83, 80, 1.0)",,9.035860955852474,,0,,,0.0,0.0,0.0,0.0,15.38607806743023,-26.8498646431769,False,True,False,True,False,3.2263536629006815
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,9.026038436906727,"rgba(239, 83, 80, 1.0)",,9.026038436906727,,0,,,0.0,0.0,0.0,0.0,13.786105425487538,-28.691389810868166,False,True,False,True,False,1.913775249382219
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,9.01724817370458,"rgba(239, 83, 80, 1.0)",,9.01724817370458,,0,,,0.0,0.0,0.0,0.0,12.605036781832371,-30.20984539718268,False,True,False,True,False,1.4378683856374863
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,9.00254851202287,"rgba(239, 83, 80, 1.0)",,9.00254851202287,,0,,,0.0,0.0,0.0,0.0,11.756498754860196,-31.476861977599015,False,True,False,True,False,1.1973205420550244
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,8.95039677977086,"rgba(239, 83, 80, 1.0)",,8.95039677977086,,0,,,0.0,0.0,0.0,0.0,10.412499332259511,-33.22495330284553,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,8.927989781071014,"rgba(239, 83, 80, 1.0)",,8.927989781071014,,0,,,0.0,0.0,0.0,0.0,8.839288372430477,-35.15396387898079,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,8.914638967303834,"rgba(239, 83, 80, 1.0)",,8.914638967303834,,0,,,0.0,0.0,0.0,0.0,7.639241834484667,-36.70198742751155,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,8.90725132400549,"rgba(239, 83, 80, 1.0)",0.8494708209677814,8.90725132400549,-1.2151698428316478,0,,,0.0,0.0,0.0,0.0,10.583802935017154,-36.70198742751155,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,8.888019183007433,"rgba(239, 83, 80, 1.0)",0.8314457342539019,8.888019183007433,-1.314600746599842,0,,,0.0,0.0,0.0,0.0,11.964886005947871,-36.70198742751155,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,8.783874167233144,"rgba(239, 83, 80, 1.0)",0.8125073804238607,8.783874167233144,-1.0632200864224601,0,,,0.0,0.0,0.0,0.0,17.34945923499958,-38.183397948522654,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,8.75752236546832,"rgba(239, 83, 80, 1.0)",0.7950243466156951,8.75752236546832,-1.2421284576655571,0,,,0.0,0.0,0.0,0.0,19.2996412630255,-36.34112078183464,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,8.742651275055987,"rgba(239, 83, 80, 1.0)",0.7775948249002902,8.742651275055987,-1.2637060376295475,0,,,0.0,0.0,0.0,0.0,20.499620840623205,-35.10456779145856,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,8.735085768871052,"rgba(239, 83, 80, 1.0)",0.761463444018541,8.735085768871052,-1.2477102825279134,0,,,0.0,0.0,0.0,0.0,22.202717225874792,-33.3242065152707,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,8.720015400070356,"rgba(239, 83, 80, 1.0)",0.747122660792906,8.720015400070356,-1.38533530621587,0,,,0.0,0.0,0.0,0.0,22.17256795688459,-33.086844231314885,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,8.70612550393303,"rgba(239, 83, 80, 1.0)",0.7369543973569771,8.70612550393303,-1.5212956296262696,0,,,0.0,0.0,0.0,0.0,21.17102243527855,-33.086844231314885,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,8.685905908657906,"rgba(239, 83, 80, 1.0)",0.728056786717002,8.685905908657906,-1.5533210173858227,0,,,0.0,0.0,0.0,0.0,20.228541714104278,-33.086844231314885,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,8.641600113550702,"rgba(239, 83, 80, 1.0)",0.7172940769257713,8.641600113550702,-1.3266526856448266,0,,,0.0,0.0,0.0,0.0,24.466791539388048,-30.279919366989525,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,8.629240027792253,"rgba(239, 83, 80, 1.0)",0.7071241592369605,8.629240027792253,-1.1868354613959953,0,,,0.0,0.0,0.0,0.0,30.190805338518615,-24.972815510168534,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,8.62064960731167,"rgba(239, 83, 80, 1.0)",0.6959453872122321,8.62064960731167,-1.042681826254248,0,,,0.0,0.0,0.0,0.0,36.59087468591614,-19.273030626641408,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,8.613748272626538,"rgba(239, 83, 80, 1.0)",0.6843995066367936,8.613748272626538,-1.072105203921389,0,,,0.0,0.0,0.0,0.0,40.513469587854075,-15.956321059272014,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,8.607049610180052,"rgba(239, 83, 80, 1.0)",0.673654481437155,8.607049610180052,-1.1386395122669575,0,,,0.0,0.0,0.0,0.0,42.177397677123594,-14.587760767168277,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,8.593011828576145,"rgba(239, 83, 80, 1.0)",0.6633217867617456,8.593011828576145,-1.2105916684816715,0,,,0.0,0.0,0.0,0.0,42.12450335381332,-14.564373575224003,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,8.350034885400726,"rgba(239, 83, 80, 1.0)",0.6511437822979094,8.350034885400726,-0.606678426701141,0,,,0.0,0.0,0.0,0.0,46.369304642901355,-10.427677168120368,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,8.313628650734648,"rgba(239, 83, 80, 1.0)",0.6486138511687289,8.313628650734648,-1.4317126423701316,0,,,0.0,0.0,0.0,0.0,40.7407748192729,-10.427677168120368,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,8.209551678868378,"rgba(239, 83, 80, 1.0)",0.6434671568790314,8.209551678868378,-1.1260119046053962,0,,,0.0,0.0,0.0,0.0,38.95479709612424,-3.7652452579528557,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,8.19050290422652,"rgba(239, 83, 80, 1.0)",0.639101086056189,8.19050290422652,-1.182133657272642,0,,,0.0,0.0,0.0,0.0,37.234088866151204,-5.526479370439617,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,8.162519812354823,"rgba(239, 83, 80, 1.0)",0.6356484098154442,8.162519812354823,-1.1917276920031359,0,,,0.0,0.0,0.0,0.0,35.755302386268625,-7.172901037679097,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,8.130332210514487,"rgba(239, 83, 80, 1.0)",0.6454559321598666,8.130332210514487,-1.1779769502934363,0,,,0.0,0.0,0.0,0.0,34.36269147738458,-8.81640923862524,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,8.082526530780605,"rgba(239, 83, 80, 1.0)",0.6572429103788379,8.082526530780605,-1.2971254878796703,0,,,0.0,0.0,0.0,0.0,31.92473245225488,-11.44398259952132,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,7.921092822216107,"rgba(239, 83, 80, 1.0)",0.7055107855082515,7.921092822216107,-2.5103695912178123,0,,,0.0,0.0,0.0,0.0,25.29997398803232,-17.792869790141054,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,7.882339580843705,"rgba(239, 83, 80, 1.0)",0.7544502383604657,7.882339580843705,-2.302788828881818,0,,,0.0,0.0,0.0,0.0,20.871901256342607,-21.87786388242906,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,7.846800474171158,"rgba(239, 83, 80, 1.0)",0.8046398556480397,7.846800474171158,-2.2827609908681925,0,,,0.0,0.0,0.0,0.0,17.597693425591814,-24.89508999533681,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,7.790322941203634,"rgba(239, 83, 80, 1.0)",0.8524952775225202,7.790322941203634,-2.1646136815753634,0,,,0.0,0.0,0.0,0.0,15.261120666835332,-27.133825841960956,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,7.730707479884057,"rgba(239, 83, 80, 1.0)",0.9046230114212179,7.730707479884057,-2.228229278312584,0,,,0.0,0.0,0.0,0.0,13.20043864976503,-29.230026173207676,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,7.109715663818092,"rgba(239, 83, 80, 1.0)",0.9533957801005379,7.109715663818092,-1.4996035158319296,0,,,0.0,0.0,0.0,0.0,11.75457435785645,-30.8568171640794,False,True,False,True,False,0.0
