date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,3.464261887336791,"rgba(38, 166, 154, 1.0)",,3.464261887336791,,0,,,0.0,0.0,0.0,0.0,57.544969242216695,-1.0467432637104253,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,3.5527517236125394,"rgba(38, 166, 154, 1.0)",,3.5527517236125394,,0,,,0.0,0.0,0.0,0.0,62.9398942303921,3.624431015631316,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,3.575071415650916,"rgba(38, 166, 154, 1.0)",,3.575071415650916,,0,,,0.0,0.0,0.0,0.0,66.5365108891757,6.770804083473443,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,4.12373392889591,"rgba(38, 166, 154, 1.0)",,4.12373392889591,,0,,,0.0,0.0,0.0,0.0,73.26258273429347,12.926741118104985,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,4.126414274107077,"rgba(38, 166, 154, 1.0)",,4.126414274107077,,0,,,0.0,0.0,0.0,0.0,69.62315273872755,12.926741118104985,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,4.172600983640239,"rgba(38, 166, 154, 1.0)",,4.172600983640239,,0,,,0.0,0.0,0.0,0.0,67.52350947889859,12.926741118104985,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,4.227422722419888,"rgba(38, 166, 154, 1.0)",,4.227422722419888,,0,,,0.0,0.0,0.0,0.0,68.71042076288884,12.926741118104985,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,66.30762710909192,12.926741118104985,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,64.7057646732273,12.926741118104985,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,4.279673238049172,"rgba(38, 166, 154, 1.0)",,4.279673238049172,,0,,,0.0,0.0,0.0,0.0,62.934207631825636,12.926741118104985,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,4.408235382364518,"rgba(38, 166, 154, 1.0)",,4.408235382364518,,0,,,0.0,0.0,0.0,0.0,65.28237890825996,12.926741118104985,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,5.533461506694765,"rgba(38, 166, 154, 1.0)",,5.533461506694765,,0,,,0.0,0.0,0.0,0.0,71.70767478049176,13.17915734469787,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,6.504483399241151,"rgba(38, 166, 154, 1.0)",,6.504483399241151,,0,,,0.0,0.0,0.0,0.0,75.21031596719412,16.663005744273875,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,6.443728520355626,"rgba(38, 166, 154, 1.0)",,6.443728520355626,,0,,,0.0,0.0,0.0,0.0,74.50750294855237,16.663005744273875,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,6.478554088116764,"rgba(38, 166, 154, 1.0)",,6.478554088116764,,0,,,0.0,0.0,0.0,0.0,74.84629016394922,17.022327585672926,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,6.436347204032346,"rgba(38, 166, 154, 1.0)",,6.436347204032346,,0,,,0.0,0.0,0.0,0.0,71.35092506664475,17.022327585672926,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,6.442073013754621,"rgba(38, 166, 154, 1.0)",,6.442073013754621,,0,,,0.0,0.0,0.0,0.0,70.13753588517528,17.022327585672926,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,6.454165614688266,"rgba(38, 166, 154, 1.0)",,6.454165614688266,,0,,,0.0,0.0,0.0,0.0,69.55715682687328,17.022327585672926,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,6.4510892053163715,"rgba(38, 166, 154, 1.0)",,6.4510892053163715,,0,,,0.0,0.0,0.0,0.0,67.49843405025754,17.022327585672926,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,6.429908881043508,"rgba(38, 166, 154, 1.0)",,6.429908881043508,,0,,,0.0,0.0,0.0,0.0,64.34896964518856,20.588744853745283,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,6.406517271833894,"rgba(38, 166, 154, 1.0)",,6.406517271833894,,0,,,0.0,0.0,0.0,0.0,60.19649649403976,16.494173963980245,False,False,True,False,False,
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,6.1824746361962575,"rgba(38, 166, 154, 1.0)",,6.1824746361962575,,0,,,0.0,0.0,0.0,0.0,56.993047177212674,13.396219927323855,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,6.234419352502447,"rgba(38, 166, 154, 1.0)",,6.234419352502447,,0,,,0.0,0.0,0.0,0.0,58.23802329254545,13.396219927323855,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,6.25703475974246,"rgba(38, 166, 154, 1.0)",,6.25703475974246,,0,,,0.0,0.0,0.0,0.0,58.447365883186485,13.396219927323855,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,6.258697654802572,"rgba(38, 166, 154, 1.0)",,6.258697654802572,,0,,,0.0,0.0,0.0,0.0,57.38007306094225,13.134444288977967,True,False,True,False,False,
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,6.425776341079854,"rgba(38, 166, 154, 1.0)",,6.425776341079854,,0,,,0.0,0.0,0.0,0.0,61.12578724367877,13.134444288977967,True,False,True,False,True,
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,6.45297236755827,"rgba(38, 166, 154, 1.0)",,6.45297236755827,,0,,,0.0,0.0,0.0,0.0,62.09026744971359,13.134444288977967,True,False,True,False,True,
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,6.456276823152891,"rgba(38, 166, 154, 1.0)",,6.456276823152891,,0,,,0.0,0.0,0.0,0.0,60.109024167448325,13.134444288977967,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,6.468978631884614,"rgba(38, 166, 154, 1.0)",,6.468978631884614,,0,,,0.0,0.0,0.0,0.0,58.67749025082803,13.134444288977967,True,False,True,False,False,
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,6.462244805933231,"rgba(38, 166, 154, 1.0)",,6.462244805933231,,0,,,0.0,0.0,0.0,0.0,55.73299919201009,10.965052832352761,False,False,True,False,False,
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,7.296404908918596,"rgba(38, 166, 154, 1.0)",,7.296404908918596,,0,,,0.0,0.0,0.0,0.0,62.02819442858379,6.385702974006698,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,7.281365398834766,"rgba(38, 166, 154, 1.0)",,7.281365398834766,,0,,,0.0,0.0,0.0,0.0,59.60699376814433,6.385702974006698,False,False,True,False,True,14.140701965500408
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,7.270333033906554,"rgba(38, 166, 154, 1.0)",,7.270333033906554,,0,,,0.0,0.0,0.0,0.0,56.96429002033264,6.385702974006698,False,False,True,False,False,11.840910283959449
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,7.249718018389728,"rgba(38, 166, 154, 1.0)",,7.249718018389728,,0,,,0.0,0.0,0.0,0.0,54.52611465035375,10.784310299526695,False,False,True,False,False,10.391525711276788
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,7.23460474528976,"rgba(38, 166, 154, 1.0)",,7.23460474528976,,0,,,0.0,0.0,0.0,0.0,52.70896087759142,8.982110480406064,False,True,False,False,False,10.007431855675758
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,7.228895385132942,"rgba(38, 166, 154, 1.0)",,7.228895385132942,,0,,,0.0,0.0,0.0,0.0,51.48114388602974,7.635719734218647,False,True,False,False,False,9.977429403794837
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,7.21785795006808,"rgba(38, 166, 154, 1.0)",,7.21785795006808,,0,,,0.0,0.0,0.0,0.0,49.80768612143967,5.8075375091995625,False,True,False,False,False,8.503840621364784
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,7.204742703768277,"rgba(38, 166, 154, 1.0)",,7.204742703768277,,0,,,0.0,0.0,0.0,0.0,50.2921442887081,5.8075375091995625,False,True,False,False,False,10.41627911525439
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,7.199250722459091,"rgba(38, 166, 154, 1.0)",,7.199250722459091,,0,,,0.0,0.0,0.0,0.0,49.26046890401399,4.658578745199897,False,True,False,False,False,8.328696767861658
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,7.189281470756532,"rgba(38, 166, 154, 1.0)",,7.189281470756532,,0,,,0.0,0.0,0.0,0.0,49.46673156269963,4.470394698112514,False,True,False,False,False,9.311613517785595
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,7.178610887483696,"rgba(38, 166, 154, 1.0)",,7.178610887483696,,0,,,0.0,0.0,0.0,0.0,50.942506142908904,4.470394698112514,False,True,False,False,False,10.783681289975576
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,7.175642949846807,"rgba(38, 166, 154, 1.0)",,7.175642949846807,,0,,,0.0,0.0,0.0,0.0,52.448956168005544,4.470394698112514,False,True,True,False,True,11.352215316007506
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,7.28146527294213,"rgba(38, 166, 154, 1.0)",,7.28146527294213,,0,,,0.0,0.0,0.0,0.0,55.32015423969747,0.8943489806362948,False,True,True,False,True,13.443190729125405
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,7.2682032030031865,"rgba(38, 166, 154, 1.0)",,7.2682032030031865,,0,,,0.0,0.0,0.0,0.0,55.94324142719289,1.6579724078408304,False,True,True,False,True,12.046261698099237
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,7.266553239516606,"rgba(38, 166, 154, 1.0)",,7.266553239516606,,0,,,0.0,0.0,0.0,0.0,56.581386559404834,2.493656981019498,False,True,True,False,True,12.270929173965119
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,7.260757322653575,"rgba(38, 166, 154, 1.0)",,7.260757322653575,,0,,,0.0,0.0,0.0,0.0,55.22406266173621,2.493656981019498,False,True,True,False,True,10.465780964159677
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,7.246289563745687,"rgba(38, 166, 154, 1.0)",,7.246289563745687,,0,,,0.0,0.0,0.0,0.0,52.722099615775974,2.493656981019498,False,True,True,False,False,8.758880922276536
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,7.194219379648483,"rgba(38, 166, 154, 1.0)",,7.194219379648483,,0,,,0.0,0.0,0.0,0.0,48.90989834191302,3.0579703505586835,False,True,False,True,False,6.245715283741369
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.85288590953833,2.081778563148802,False,True,False,True,False,7.366354646449409
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.14821095462187,1.3301406103570486,False,True,False,True,False,7.366354646449409
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,7.13393991798646,"rgba(38, 166, 154, 1.0)",,7.13393991798646,,0,,,0.0,0.0,0.0,0.0,44.686867569918235,-1.082401940745811,False,True,False,True,False,5.235015512843269
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,7.12564297181722,"rgba(38, 166, 154, 1.0)",,7.12564297181722,,0,,,0.0,0.0,0.0,0.0,42.47637591501171,-3.209841116230635,False,True,False,True,False,4.592858947624212
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,7.112855688862197,"rgba(38, 166, 154, 1.0)",,7.112855688862197,,0,,,0.0,0.0,0.0,0.0,40.81054312676993,-4.828488357568652,False,True,False,True,False,4.386571256732424
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,7.108121579505124,"rgba(38, 166, 154, 1.0)",,7.108121579505124,,0,,,0.0,0.0,0.0,0.0,39.80097710336155,-5.88133776924424,False,True,False,True,False,4.439888090490321
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,7.104516826794054,"rgba(38, 166, 154, 1.0)",,7.104516826794054,,0,,,0.0,0.0,0.0,0.0,38.0885857538209,-7.622898757417602,False,True,False,True,False,3.4426764877918714
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,7.099140313237031,"rgba(239, 83, 80, 1.0)",1.6755371815769553,7.099140313237031,-0.7186592613264112,0,,,0.0,0.0,0.0,0.0,36.30240390147618,-9.420671612803247,False,True,False,True,False,2.8084349834717166
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,7.090571846566047,"rgba(239, 83, 80, 1.0)",1.6589268538143285,7.090571846566047,-0.6061580378025477,0,,,0.0,0.0,0.0,0.0,37.398416297953844,-9.420671612803247,False,True,False,True,False,3.8703533505762415
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,7.0784466297020545,"rgba(239, 83, 80, 1.0)",1.6385826714484597,7.0784466297020545,-0.6612096225479541,0,,,0.0,0.0,0.0,0.0,37.44886155008474,-9.420671612803247,False,True,False,True,False,3.31354671593828
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,7.05872678865278,"rgba(239, 83, 80, 1.0)",1.6163725431342237,7.05872678865278,-0.8406024925529502,0,,,0.0,0.0,0.0,0.0,35.483407725657,-10.612127757269974,False,True,False,True,False,1.5070161659653536
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,7.048249789334956,"rgba(239, 83, 80, 1.0)",1.5933579816405532,7.048249789334956,-0.7300617957411245,0,,,0.0,0.0,0.0,0.0,36.483644946278474,-10.612127757269974,False,True,False,True,False,2.5761053348827296
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,7.036517815968011,"rgba(239, 83, 80, 1.0)",1.5704287071765863,7.036517815968011,-0.7332506153929658,0,,,0.0,0.0,0.0,0.0,37.15046976002612,-10.612127757269974,False,True,False,True,True,2.5761053348827296
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,7.023285164150275,"rgba(239, 83, 80, 1.0)",1.545296665298862,6.863848747903007,-0.5298974405957454,0,,,0.0,0.0,0.0,0.0,39.641188683763154,-13.986951007416224,False,True,False,True,True,3.5125751965324383
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,7.019498071003883,"rgba(239, 83, 80, 1.0)",1.5164518449981186,6.855488074093954,-0.6267842115983138,0,,,0.0,0.0,0.0,0.0,39.97128281955164,-13.545716647846767,False,True,False,True,True,2.6164928496678286
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,7.005090375543931,"rgba(239, 83, 80, 1.0)",1.486958931801704,6.825042700559912,-0.7263433289655528,0,,,0.0,0.0,0.0,0.0,38.79447740085888,-13.545716647846767,False,True,False,True,True,1.5969950266274928
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,6.991334498310169,"rgba(239, 83, 80, 1.0)",1.4523036438272383,6.805273972975871,-0.7266207569340805,0,,,0.0,0.0,0.0,0.0,38.086482757990666,-13.545716647846767,False,True,False,True,False,1.627726841475301
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.4123443643827107,6.783641918316884,-0.7672646598413045,0,,,0.0,0.0,0.0,0.0,37.13707731552851,-13.545716647846767,False,True,False,True,False,1.3017529565249504
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.3727788776226295,6.783641918316884,-0.7893783448894033,0,,,0.0,0.0,0.0,0.0,36.50414035388707,-13.545716647846767,False,True,False,True,False,1.301752956524961
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,6.95995441215149,"rgba(239, 83, 80, 1.0)",1.333894798450512,6.761316977673482,-0.9305958604197491,0,,,0.0,0.0,0.0,0.0,34.30771353274922,-12.643853916873923,False,True,False,True,False,0.10415463816076098
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,6.655484829316618,"rgba(239, 83, 80, 1.0)",1.2986235887374078,6.425770534305195,-1.020904398936863,0,,,0.0,0.0,0.0,0.0,30.011960033655534,-16.62624161829379,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,6.632524742795813,"rgba(239, 83, 80, 1.0)",1.2574650963221474,6.404058251867134,-1.0569345071719154,0,,,0.0,0.0,0.0,0.0,27.014889996300724,-19.25752247532391,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,6.531485312784208,"rgba(239, 83, 80, 1.0)",1.214948106258411,6.300652697408811,-1.2968888870992494,0,,,0.0,0.0,0.0,0.0,23.425301755215724,-22.40315031802762,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,6.446220183338826,"rgba(239, 83, 80, 1.0)",1.1723802230451459,6.217917260505131,-1.256347754382421,0,,,0.0,0.0,0.0,0.0,21.434027763704165,-24.078024172494263,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,6.394425399200089,"rgba(239, 83, 80, 1.0)",1.124445921612342,6.169131533232998,-1.2709651089167258,0,,,0.0,0.0,0.0,0.0,20.08306089169084,-25.27091619214957,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,6.3844086813662795,"rgba(239, 83, 80, 1.0)",1.0863314660148864,6.1593872411040484,-1.4032431985940095,0,,,0.0,0.0,0.0,0.0,18.678605764380137,-26.61959881786646,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,6.381019351205771,"rgba(239, 83, 80, 1.0)",1.0637719011412436,6.156131209044276,-1.4205406322756728,0,,,0.0,0.0,0.0,0.0,18.001169789641605,-27.381668610821233,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.041501934361755,5.907487006076549,-1.351401240497046,0,,,0.0,0.0,0.0,0.0,16.82336225187463,-28.68054750245139,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0177567321151768,5.907487006076549,-0.994822214511246,0,,,0.0,0.0,0.0,0.0,24.19979218400012,-30.776611778587014,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",0.9932403291003388,5.907487006076549,-1.0193776636049845,0,,,0.0,0.0,0.0,0.0,29.117412138750446,-26.459098439632655,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,6.063237738778692,"rgba(239, 83, 80, 1.0)",0.993410782094688,5.91360169645086,-1.085755979189737,0,,,0.0,0.0,0.0,0.0,31.71853147576885,-24.279098847290182,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,6.085285433346219,"rgba(239, 83, 80, 1.0)",0.9756147380585816,5.932264088116135,-0.9811906798589747,0,,,0.0,0.0,0.0,0.0,35.98495728305427,-20.46892704440354,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,6.112562577661726,"rgba(38, 166, 154, 1.0)",0.9537330258959696,5.9577885456775075,-0.6163030216189888,0,,,0.0,0.0,0.0,0.0,43.9438971552953,-13.339728349103517,True,False,False,True,True,0.10300667026207933
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,6.132010072833995,"rgba(38, 166, 154, 1.0)",0.9414893797872865,5.977207433946753,-0.3050564776542061,6,0.3844738098960078,2.306842859376047,0.0,0.0,0.0,0.0,51.94327744021567,-6.379975425741485,True,False,True,False,True,2.3288055201960596
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,6.170360104864673,"rgba(38, 166, 154, 1.0)",0.919028693098717,6.016780127210622,0.10143303847790187,6,0.3886788189833796,2.3320729139002774,0.0,0.0,0.0,0.0,59.72475733802692,0.29092508552959373,True,False,True,False,True,5.1104831906962325
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,6.179974527730817,"rgba(38, 166, 154, 1.0)",0.8955969220842843,6.027684025687303,-0.02532838727774021,6,0.3933189784600984,2.3599138707605904,0.0,0.0,0.0,0.0,63.39302410734596,3.2589476606309162,True,False,True,False,True,4.335793796997169
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,6.177557162846599,"rgba(38, 166, 154, 1.0)",0.8686517097161492,6.048118861854901,0.03670186541797867,6,0.39823112609861094,2.3893867565916658,0.0,0.0,0.0,0.0,66.2911899708216,5.824503711328262,True,False,True,False,True,4.830370133399214
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,6.1888979402991335,"rgba(38, 166, 154, 1.0)",0.8571189695298572,6.0602796366373735,0.1688451294480251,6,0.4030605645520911,2.4183633873125467,0.0,0.0,0.0,0.0,68.96788262795054,8.439324272945925,True,False,True,False,True,5.655774616859514
