date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,,1.9244663742690058,"rgba(239, 83, 80, 1.0)",,1.9244663742690058,,0,,,0.0,0.0,0.0,0.0,35.440056399406124,-5.906893388100286,False,False,False,True,False,
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,,1.9244663742690058,"rgba(239, 83, 80, 1.0)",,1.9244663742690058,,0,,,0.0,0.0,0.0,0.0,36.39115772225178,-5.906893388100286,False,False,False,True,False,
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,,1.9262373147361465,"rgba(239, 83, 80, 1.0)",,1.9262373147361465,,0,,,0.0,0.0,0.0,0.0,38.50298139776453,-5.906893388100286,False,False,False,True,True,
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,1.9262373147361465,"rgba(239, 83, 80, 1.0)",,1.9262373147361465,,0,,,0.0,0.0,0.0,0.0,38.845821884738776,-5.906893388100286,False,False,False,True,True,
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,1.9262373147361465,"rgba(239, 83, 80, 1.0)",,1.9262373147361465,,0,,,0.0,0.0,0.0,0.0,34.6541487716794,-5.997122764497938,False,False,False,True,True,
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,,1.9236920862485418,"rgba(239, 83, 80, 1.0)",,1.9236920862485418,,0,,,0.0,0.0,0.0,0.0,37.73944312084543,-5.997122764497938,False,False,False,True,True,
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,1.9465630695965184,"rgba(38, 166, 154, 1.0)",,1.9465630695965184,,0,,,0.0,0.0,0.0,0.0,47.13382464787961,-12.603071529169455,False,True,False,False,True,
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.9465630695965184,"rgba(38, 166, 154, 1.0)",,1.9465630695965184,,0,,,0.0,0.0,0.0,0.0,53.39674566590239,-6.896322622701533,False,True,True,False,True,
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.9465630695965184,"rgba(38, 166, 154, 1.0)",,1.9465630695965184,,0,,,0.0,0.0,0.0,0.0,57.572026344584245,-3.082797431738811,False,True,True,False,True,
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,,1.9525132795358486,"rgba(38, 166, 154, 1.0)",,1.9525132795358486,,0,,,0.0,0.0,0.0,0.0,55.55685945258575,-3.082797431738811,False,True,True,False,True,
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,,1.955352380272674,"rgba(38, 166, 154, 1.0)",,1.955352380272674,,0,,,0.0,0.0,0.0,0.0,55.43645235342965,-3.082797431738811,False,True,True,False,True,
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,,1.9578346722938826,"rgba(38, 166, 154, 1.0)",,1.9578346722938826,,0,,,0.0,0.0,0.0,0.0,55.35618095399225,-3.082797431738811,False,True,True,False,True,
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,,1.9630499624867292,"rgba(38, 166, 154, 1.0)",,1.9630499624867292,,0,,,0.0,0.0,0.0,0.0,58.63669677208583,-0.4697712028234662,False,False,True,False,True,
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,,1.9631031711904319,"rgba(38, 166, 154, 1.0)",,1.9631031711904319,,0,,,0.0,0.0,0.0,0.0,54.41115224925716,-0.4697712028234662,False,True,True,False,True,6.123841098283226
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,,1.9623457260420476,"rgba(38, 166, 154, 1.0)",,1.9623457260420476,,0,,,0.0,0.0,0.0,0.0,52.715572645608134,-0.4697712028234662,False,True,True,False,False,7.772962860093482
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,,1.9690088967003312,"rgba(38, 166, 154, 1.0)",,1.9690088967003312,,0,,,0.0,0.0,0.0,0.0,56.86953474346765,-0.4697712028234662,False,False,True,False,False,16.986019643418526
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,,1.9982185930193281,"rgba(38, 166, 154, 1.0)",,1.9982185930193281,,0,,,0.0,0.0,0.0,0.0,63.71606802269591,5.0918753412460305,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,,2.0537326396664484,"rgba(38, 166, 154, 1.0)",,2.0537326396664484,,0,,,0.0,0.0,0.0,0.0,70.0019780237781,10.929773995912655,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.0537326396664484,"rgba(38, 166, 154, 1.0)",,2.0537326396664484,,0,,,0.0,0.0,0.0,0.0,75.0427890613663,15.54266482915071,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.0537326396664484,"rgba(38, 166, 154, 1.0)",,2.0537326396664484,,0,,,0.0,0.0,0.0,0.0,78.40332975309178,18.673287490208168,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.0537326396664484,"rgba(38, 166, 154, 1.0)",,2.0537326396664484,,0,,,0.0,0.0,0.0,0.0,80.6436902142421,20.93166605613125,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.0537326396664484,"rgba(38, 166, 154, 1.0)",,2.0537326396664484,,0,,,0.0,0.0,0.0,0.0,82.13726385500897,22.67589488620044,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,,2.0592709765521193,"rgba(38, 166, 154, 1.0)",,2.0592709765521193,,0,,,0.0,0.0,0.0,0.0,76.12102443959067,22.67589488620044,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,,2.1090644913155474,"rgba(38, 166, 154, 1.0)",,2.1090644913155474,,0,,,0.0,0.0,0.0,0.0,74.4137616301482,22.67589488620044,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1090644913155474,"rgba(38, 166, 154, 1.0)",,2.1090644913155474,,0,,,0.0,0.0,0.0,0.0,69.6584957512366,29.005050719032113,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.1090644913155474,"rgba(38, 166, 154, 1.0)",,2.1090644913155474,,0,,,0.0,0.0,0.0,0.0,66.48831849862887,25.773238399806928,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,,2.10909693159888,"rgba(38, 166, 154, 1.0)",,2.10909693159888,,0,,,0.0,0.0,0.0,0.0,67.20567021289494,25.773238399806928,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.10909693159888,"rgba(38, 166, 154, 1.0)",,2.10909693159888,,0,,,0.0,0.0,0.0,0.0,67.68390468907234,25.773238399806928,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,,2.1256070756230705,"rgba(38, 166, 154, 1.0)",,2.1256070756230705,,0,,,0.0,0.0,0.0,0.0,68.57384775711947,25.773238399806928,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.1256070756230705,"rgba(38, 166, 154, 1.0)",,2.1256070756230705,,0,,,0.0,0.0,0.0,0.0,69.16714313581755,25.773238399806928,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.1256070756230705,"rgba(38, 166, 154, 1.0)",,2.1256070756230705,,0,,,0.0,0.0,0.0,0.0,69.56267338828295,25.773238399806928,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,2.1300496174228396,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,0,,,0.0,0.0,0.0,0.0,72.59371134453838,25.773238399806928,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.1300496174228396,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,0,,,0.0,0.0,0.0,0.0,74.61440331537533,25.773238399806928,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,2.1300496174228396,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,0,,,0.0,0.0,0.0,0.0,75.35633463890315,25.773238399806928,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,2.1300496174228396,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,0,,,0.0,0.0,0.0,0.0,75.85095552125503,20.694747341306112,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,2.1300496174228396,"rgba(38, 166, 154, 1.0)",,2.1300496174228396,,0,,,0.0,0.0,0.0,0.0,76.98843690224615,22.176131825228794,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,2.252738076379658,"rgba(38, 166, 154, 1.0)",,2.252738076379658,,0,,,0.0,1.0,2.63,162.0,81.75841773630403,26.881704764837778,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,2.2592530565587783,"rgba(38, 166, 154, 1.0)",,2.2592530565587783,,0,,,0.0,0.0,0.0,0.0,81.89452666757248,27.158050269390742,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,2.307974673890103,"rgba(38, 166, 154, 1.0)",0.18233470856078363,2.307974673890103,1.5193230531725503,0,,,0.0,0.0,0.0,0.0,82.3758470088195,27.870449039342418,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,2.315604298170238,"rgba(38, 166, 154, 1.0)",0.18735984551581927,2.315604298170238,0.8774329492915909,0,,,0.0,0.0,0.0,0.0,76.11553336317971,30.91885658407071,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,2.321743716010547,"rgba(239, 83, 80, 1.0)",0.19028551331243407,2.321743716010547,0.5163623981617758,0,,,0.0,0.0,0.0,0.0,69.14023057360482,24.63962330552259,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.321743716010547,"rgba(239, 83, 80, 1.0)",0.19371603160528778,2.321743716010547,0.5072181335495152,0,,,0.0,0.0,0.0,0.0,64.49002871388824,20.679950409558074,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.321743716010547,"rgba(239, 83, 80, 1.0)",0.19686271340182193,2.321743716010547,0.4991106862826753,0,,,0.0,0.0,0.0,0.0,61.38989414074385,18.084170962702657,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,,,,2.32432354338908,"rgba(239, 83, 80, 1.0)",0.19919052403381243,2.32432354338908,0.37991996345204554,0,,,0.0,0.0,0.0,0.0,58.23726232899598,15.30181854007617,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,,,,2.324405976324932,"rgba(239, 83, 80, 1.0)",0.20226470035329683,2.324405976324932,0.5714987512559492,0,,,0.0,0.0,0.0,0.0,58.0139792084923,15.055260292217326,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.324405976324932,"rgba(239, 83, 80, 1.0)",0.20446022102595393,2.324405976324932,0.5653619227008198,0,,,0.0,0.0,0.0,0.0,57.865123794823184,14.624743095058818,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.324405976324932,"rgba(239, 83, 80, 1.0)",0.2063587796677086,2.324405976324932,0.5601604344685716,0,,,0.0,0.0,0.0,0.0,57.76588685237711,14.084781533414713,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,,,,2.327168536316983,"rgba(239, 83, 80, 1.0)",0.20756464313818246,2.327168536316983,0.44724121738409883,0,,,0.0,0.0,0.0,0.0,56.22151095091741,12.160023678572749,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.327168536316983,"rgba(239, 83, 80, 1.0)",0.20851171462326784,2.327168536316983,0.4452098235858912,0,,,0.0,0.0,0.0,0.0,55.191927016610954,10.752413178426067,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.327168536316983,"rgba(239, 83, 80, 1.0)",0.2101884182612618,2.327168536316983,0.44165831995380594,0,,,0.0,0.0,0.0,0.0,54.50553772707331,9.670306369231838,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.327168536316983,"rgba(239, 83, 80, 1.0)",0.21140929944515652,2.327168536316983,0.4391077588670547,0,,,0.0,0.0,0.0,0.0,54.04794486738155,8.798622837242704,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,2.327168536316983,"rgba(239, 83, 80, 1.0)",0.21241960853482914,2.327168536316983,0.43701927671990676,0,,,0.0,0.0,0.0,0.0,53.74288296092037,8.069021972362876,False,True,True,False,False,20.0
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,,,,,,,2.32992721020927,"rgba(239, 83, 80, 1.0)",0.2139493499039534,2.32992721020927,0.6079606684905677,0,,,0.0,0.0,0.0,0.0,56.93432751641809,8.069021972362876,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,,,,,,,2.3435220175045397,"rgba(38, 166, 154, 1.0)",0.21614142850716303,2.3435220175045397,0.7470940837707507,0,,,0.0,0.0,0.0,0.0,61.69947614871754,7.270837495776171,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,2.3435220175045397,"rgba(38, 166, 154, 1.0)",0.218038450200339,2.3435220175045397,0.7405940665377613,0,,,0.0,0.0,0.0,0.0,64.87624190358383,10.161084586204865,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,2.3435220175045397,"rgba(38, 166, 154, 1.0)",0.21964806001936418,2.3435220175045397,0.7351668959936377,0,,,0.0,0.0,0.0,0.0,66.99408574016137,12.072378386579743,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.21869442666024252,2.344553766602254,-0.020822508702193647,0,,,0.0,0.0,0.0,0.0,55.83015092232074,11.803575486712866,False,True,True,False,False,10.742303106571296
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.21736719047615127,2.344553766602254,-0.02094965018537962,0,,,0.0,0.0,0.0,0.0,48.387527710426994,5.539376628351526,False,True,False,True,False,10.742303106571296
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.21650599725376382,2.344553766602254,-0.021032981349319115,0,,,0.0,0.0,0.0,0.0,43.425778902497825,1.5419203307590408,False,True,False,True,False,10.742303106571296
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.2155238328411094,2.344553766602254,-0.02112883082221038,0,,,0.0,0.0,0.0,0.0,40.117946363878374,-1.1426274045134406,False,True,False,True,False,10.742303106571296
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.2144190348885156,2.344553766602254,-0.02123769750489653,0,,,0.0,0.0,0.0,0.0,37.91272467146541,-3.078001702807377,False,True,False,True,False,10.742303106571296
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.21318969685903397,2.344553766602254,-0.02136016265957359,0,,,0.0,0.0,0.0,0.0,36.44257687652343,-4.588803331048069,False,True,False,True,False,10.742303106571296
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.21206248016916016,2.344553766602254,-0.021473702460810866,0,,,0.0,0.0,0.0,0.0,35.46247834656211,-5.855655253021574,False,True,False,True,False,10.742303106571296
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.21081850355564474,2.344553766602254,-0.02160041232363743,0,,,0.0,0.0,0.0,0.0,34.80907932658789,-6.974511197902814,False,True,False,True,False,10.742303106571296
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.344553766602254,"rgba(239, 83, 80, 1.0)",0.20945568668499942,2.344553766602254,-0.021740954730451238,2,0.21664872096988008,0.43329744193976016,0.0,0.0,0.0,0.0,34.373479979938416,-7.9930994208482105,False,True,False,True,False,10.742303106571296
