date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.62385842336514,-22.438527418971375,True,False,False,True,True,5.035668519766055
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0397640389419,-5.9016438703542065,True,False,True,False,True,5.035668519766055
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65036778265974,4.142981692509565,True,False,True,False,True,5.035668519766055
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72410361180498,10.447413346599674,True,False,True,False,True,5.035668519766055
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.77326083123513,14.650367782659742,True,False,True,False,True,5.035668519766055
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.80603231085523,17.703208054903996,True,False,True,False,True,5.035668519766055
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.49454663060196,20.139827940193555,True,False,True,False,True,5.035668519766055
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.28688951043311,22.245912841605346,True,False,True,False,True,5.035668519766055
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.48178476365389,24.163752530068763,True,False,True,False,True,5.035668519766055
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.2783815991344,25.956095409899916,True,False,True,False,True,5.035668519766055
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.80944615612141,27.64422242714201,True,False,True,False,True,5.035668519766055
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.25099503293214,31.1087453399941,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.8786942841393,33.714068036864546,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.96382711827741,35.76295164270432,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.6872490077028,37.43886685609917,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.16953026731974,38.85245100315902,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.49105110706435,40.070536777459054,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.08459244706113,41.47534611475584,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.50519192450147,42.63746701601636,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.78559157612838,43.5991094100649,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.97252467721299,44.41080384283343,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02428379506384268,10.198333333333332,-3.4316437407846183,0,,,0.0,0.0,0.0,0.0,75.48916240037669,31.816903376786982,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02422547984816565,10.198333333333332,-2.4079330398794467,0,,,0.0,0.0,0.0,0.0,64.38107838531602,22.69677101507564,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703677,10.198333333333332,-3.235149352397665,0,,,0.0,0.0,0.0,0.0,54.91529304498947,15.117225561734926,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631628526,10.198333333333332,-3.2376876812159914,0,,,0.0,0.0,0.0,0.0,48.60476948477177,10.236870584540128,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996108375,10.198333333333332,-3.2411314201946793,0,,,0.0,0.0,0.0,0.0,44.39775377795997,6.900580297553418,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024136063257075388,10.198333333333332,-3.2454892290842023,0,,,0.0,0.0,0.0,0.0,41.593076640085435,4.433522081370668,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024096839163210808,10.198333333333332,-3.250772136659584,0,,,0.0,0.0,0.0,0.0,39.72329188150241,2.453174090877269,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024050809579750792,10.198333333333332,-3.2569936190125044,0,,,0.0,0.0,0.0,0.0,38.47676870911373,0.75134747892983,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346627013,10.198333333333332,-3.2641696963461126,0,,,0.0,0.0,0.0,0.0,37.645753260854605,-0.7789437766136373,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02393817110883835,10.198333333333332,-3.272319049654184,0,,,0.0,0.0,0.0,0.0,37.09174296201519,-2.188101680732359,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117307554,10.198333333333332,-3.281463158980512,0,,,0.0,0.0,0.0,0.0,36.72240276278892,-3.496608541704859,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023797758998135018,10.198333333333332,-3.291626465310115,0,,,0.0,0.0,0.0,0.0,36.47617596330473,-4.710518872578454,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828872214,10.198333333333332,-3.2959548450835707,0,,,0.0,0.0,0.0,0.0,36.31202476364861,-5.830104618922867,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023730468498011553,10.198333333333332,-3.300960254530876,0,,,0.0,0.0,0.0,0.0,36.20259063054453,-6.854388273294184,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188827032,10.198333333333332,-3.298349329577466,0,,,0.0,0.0,0.0,0.0,36.12963454180847,-7.783273290614119,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766317296498043,10.198333333333332,-3.295981129767864,0,,,0.0,0.0,0.0,0.0,36.08099714931777,-8.618325144852527,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023781664524745776,10.198333333333332,-3.293854105620915,0,,,0.0,0.0,0.0,0.0,36.048572220990636,-9.362839944098667,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023795298195572176,10.198333333333332,-3.2919668704933227,0,,,0.0,0.0,0.0,0.0,36.02695560210588,-10.02157593187954,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023807221252883926,10.198333333333332,-3.2903181980485905,0,,,0.0,0.0,0.0,0.0,36.012544522849375,-10.600361037944495,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265691033,10.198333333333332,-3.2889070200293617,0,,,0.0,0.0,0.0,0.0,36.00293713667837,-11.10569084022405,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430888146,10.198333333333332,-3.2877324243251724,0,,,0.0,0.0,0.0,0.0,35.99653221256437,-11.544372499160026,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575625627,10.198333333333332,-3.286793653328738,0,,,0.0,0.0,0.0,0.0,35.992262263155034,-11.923236375445512,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023837853159276452,10.198333333333332,-3.286090102574941,0,,,0.0,0.0,0.0,0.0,35.989415630215476,-12.248918512747835,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254275003824,10.198333333333332,-3.2856213196577126,0,,,0.0,0.0,0.0,0.0,35.98751787492244,-12.527707849585205,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.026876762460540847,10.04,-0.744137246045263,0,,,0.0,0.0,0.0,0.0,25.10409815349239,-22.559387182080314,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046697317,10.04,-0.6774604625051034,0,,,0.0,0.0,0.0,0.0,17.84848500587236,-28.637785752597075,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.031874330941573326,10.04,-0.6274641509075192,1,2.878689220668821,2.878689220668821,0.0,0.0,0.0,0.0,13.011409574125668,-32.37828548148423,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03399456766353399,10.04,-0.5883292941964253,1,2.7053484435399073,2.7053484435399073,0.0,0.0,0.0,0.0,9.786692619627875,-34.76313448847773,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.035923843370698476,10.04,-0.5567333036618434,1,2.5641025641025346,2.5641025641025346,0.0,0.0,0.0,0.0,7.636881316629345,-36.37845609044945,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03769149305411768,10.04,-0.5306237131886351,1,2.446487298750397,2.446487298750397,0.0,0.0,0.0,0.0,6.203673781296992,-37.56565596730825,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106495432,10.04,-0.5086557818981713,1,2.346872402727886,2.346872402727886,0.0,0.0,0.0,0.0,5.248202091075423,-38.51736239714038,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0408240566774488,10.04,-0.48990721715922875,1,2.2613493346166735,2.2613493346166735,0.0,0.0,0.0,0.0,4.611220964261044,-39.337613065095454,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.042218863466848305,10.04,-0.4737218948516759,1,2.1871097180647894,2.1871097180647894,0.0,0.0,0.0,0.0,4.186566879718124,-40.07914088633986,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04358258185836844,10.04,-0.4588989258367975,1,2.1220776745959946,2.1220776745959946,0.0,0.0,0.0,0.0,3.903464156689511,-40.76610421791224,False,True,False,True,False,0.0
