date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81273757231725,-9.524868731696834,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92724251797243,-4.539682494534389,False,False,True,False,True,
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.67024581507587,-0.8950665000763749,False,False,True,False,True,
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4989146798115,1.9103800970987166,False,False,True,False,True,
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71802725630192,4.176260548009857,False,False,True,False,True,
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53076897396221,6.079330201865062,False,False,True,False,True,
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07259678573573,7.722842662509855,False,False,True,False,True,
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43381532691808,9.167007689780625,False,False,True,False,True,
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6429900250607,14.919022974691075,False,False,True,False,True,
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53385663793291,20.017179583822255,False,False,True,False,True,
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.65548729164556,24.199979851933804,False,False,True,False,True,
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.69928481864278,27.316766477035074,False,False,True,False,True,
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.96632948327668,29.739120431656474,False,False,True,False,True,
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,53.263333333333335,"rgba(38, 166, 154, 1.0)",,53.263333333333335,,0,,,0.0,0.0,0.0,0.0,89.73104125992319,31.75584733829514,False,False,True,False,True,
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,53.171944540893094,"rgba(38, 166, 154, 1.0)",,53.171944540893094,,0,,,0.0,0.0,0.0,0.0,80.47009439047463,38.89108555898741,False,False,True,False,False,
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,53.11955750913269,"rgba(38, 166, 154, 1.0)",,53.11955750913269,,0,,,0.0,0.0,0.0,0.0,75.50221998622025,34.36846918642421,False,False,True,False,False,
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,53.07666067375054,"rgba(38, 166, 154, 1.0)",,53.07666067375054,,0,,,0.0,0.0,0.0,0.0,69.77364536407691,29.143067198769387,False,False,True,False,False,
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,53.0382219814536,"rgba(38, 166, 154, 1.0)",,53.0382219814536,,0,,,0.0,0.0,0.0,0.0,66.30717869419611,25.970500808561624,False,False,True,False,False,
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,53.02250542023407,"rgba(38, 166, 154, 1.0)",,53.02250542023407,,0,,,0.0,0.0,0.0,0.0,65.58819986138943,25.124983153451737,False,False,True,False,False,
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,52.92811338711507,"rgba(239, 83, 80, 1.0)",,52.92811338711507,,0,,,0.0,0.0,0.0,0.0,60.06618244912622,19.6927113044583,False,False,True,False,False,
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,52.726752561405526,"rgba(239, 83, 80, 1.0)",,52.726752561405526,,0,,,0.0,0.0,0.0,0.0,49.00789099673366,9.412625003584367,False,False,False,True,False,
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,52.54416332546032,"rgba(239, 83, 80, 1.0)",,52.54416332546032,,0,,,0.0,0.0,0.0,0.0,41.50291558024178,2.7400090654395797,False,False,False,True,False,
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,52.40855890049588,"rgba(239, 83, 80, 1.0)",,52.40855890049588,,0,,,0.0,0.0,0.0,0.0,39.62639760840473,1.134369217520451,False,False,False,True,False,
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,52.33125588355376,"rgba(239, 83, 80, 1.0)",,52.33125588355376,,0,,,0.0,0.0,0.0,0.0,37.73766784868796,-0.8524444312817963,False,False,False,True,False,
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,52.210890731467046,"rgba(239, 83, 80, 1.0)",,52.210890731467046,,0,,,0.0,0.0,0.0,0.0,40.13737642113111,-0.8524444312817963,False,False,False,True,False,
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,52.171909897467934,"rgba(239, 83, 80, 1.0)",,52.171909897467934,,0,,,0.0,0.0,0.0,0.0,43.620951351080585,-0.8524444312817963,False,False,False,True,True,
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,52.10376264648667,"rgba(239, 83, 80, 1.0)",,52.10376264648667,,0,,,0.0,0.0,0.0,0.0,39.884402286391,-0.8524444312817963,False,False,False,True,True,
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,52.060219951617015,"rgba(239, 83, 80, 1.0)",,52.060219951617015,,0,,,0.0,0.0,0.0,0.0,37.88820048210448,-1.8703032818080985,False,False,False,True,False,
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,52.01132598987133,"rgba(239, 83, 80, 1.0)",,52.01132598987133,,0,,,0.0,0.0,0.0,0.0,35.12357832799436,-5.009229785101475,False,False,False,True,False,
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,51.86732903060864,"rgba(239, 83, 80, 1.0)",,51.86732903060864,,0,,,0.0,0.0,0.0,0.0,32.67257971200202,-7.84937099844803,False,False,False,True,False,
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,51.7216898677331,"rgba(239, 83, 80, 1.0)",,51.7216898677331,,0,,,0.0,0.0,0.0,0.0,30.270919114936653,-10.639038769695553,False,False,False,True,False,
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,51.43004056774992,"rgba(239, 83, 80, 1.0)",,51.43004056774992,,0,,,0.0,0.0,0.0,0.0,30.789856881750676,-10.680133502291426,False,True,False,True,False,
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,51.3988791521212,"rgba(239, 83, 80, 1.0)",,51.3988791521212,,0,,,0.0,0.0,0.0,0.0,28.867161845482673,-13.110180219193268,False,True,False,True,False,
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,51.279973587655995,"rgba(239, 83, 80, 1.0)",,51.279973587655995,,0,,,0.0,0.0,0.0,0.0,30.353028882312614,-13.110180219193268,False,True,False,True,False,
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,51.18623865637429,"rgba(239, 83, 80, 1.0)",,51.18623865637429,,0,,,0.0,0.0,0.0,0.0,32.3642522273753,-13.110180219193268,False,True,False,True,False,
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,51.152926660593664,"rgba(239, 83, 80, 1.0)",,51.152926660593664,,0,,,0.0,0.0,0.0,0.0,33.95973574437245,-13.110180219193268,False,True,False,True,True,
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,51.13001333415233,"rgba(239, 83, 80, 1.0)",,51.13001333415233,,0,,,0.0,0.0,0.0,0.0,34.618761084622406,-13.110180219193268,False,True,False,True,True,
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,51.055529130417234,"rgba(239, 83, 80, 1.0)",,51.055529130417234,,0,,,0.0,0.0,0.0,0.0,34.552032598728225,-13.110180219193268,False,True,False,True,True,
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,49.79473489202522,"rgba(239, 83, 80, 1.0)",,49.79473489202522,,0,,,0.0,0.0,0.0,0.0,31.907116392646213,-13.110180219193268,False,True,False,True,True,
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,49.73868746705866,"rgba(239, 83, 80, 1.0)",,49.73868746705866,,0,,,0.0,0.0,0.0,0.0,29.5451315959934,-15.21076811785992,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,49.773344571885254,"rgba(239, 83, 80, 1.0)",,49.773344571885254,,0,,,0.0,0.0,0.0,0.0,31.375663937661095,-15.21076811785992,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,49.81155102164634,"rgba(239, 83, 80, 1.0)",,49.81155102164634,,0,,,0.0,0.0,0.0,0.0,32.89619375530579,-15.21076811785992,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,49.82572598227394,"rgba(239, 83, 80, 1.0)",,49.82572598227394,,0,,,0.0,0.0,0.0,0.0,35.45451675868844,-19.474786083050013,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,49.83944246442865,"rgba(239, 83, 80, 1.0)",,49.83944246442865,,0,,,0.0,0.0,0.0,0.0,35.934155898705725,-18.82461841703862,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,49.92231124826432,"rgba(239, 83, 80, 1.0)",,49.92231124826432,,0,,,0.0,0.0,0.0,0.0,42.735827706245004,-12.403624560987268,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,49.98137056786288,"rgba(239, 83, 80, 1.0)",,49.98137056786288,,0,,,0.0,0.0,0.0,0.0,48.40095451524951,-7.343066231146196,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.02909367997142,"rgba(239, 83, 80, 1.0)",,50.02909367997142,,0,,,0.0,0.0,0.0,0.0,50.864833862116186,-5.282737815774958,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.05385167565646,"rgba(239, 83, 80, 1.0)",,50.05385167565646,,0,,,0.0,0.0,0.0,0.0,50.72542135409882,-5.282737815774958,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,50.05477357729326,"rgba(239, 83, 80, 1.0)",,50.05477357729326,,0,,,0.0,0.0,0.0,0.0,49.120302384018885,-5.282737815774958,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,50.057356596573236,"rgba(239, 83, 80, 1.0)",,50.057356596573236,,0,,,0.0,0.0,0.0,0.0,49.05250045145186,-5.282737815774958,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,50.04400939144233,"rgba(239, 83, 80, 1.0)",,50.04400939144233,,0,,,0.0,0.0,0.0,0.0,51.284626147307314,-4.347593178991538,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,50.057928968786506,"rgba(239, 83, 80, 1.0)",,50.057928968786506,,0,,,0.0,0.0,0.0,0.0,51.48784447745756,-3.817730336413973,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,50.01888836112965,"rgba(239, 83, 80, 1.0)",,50.01888836112965,,0,,,0.0,0.0,0.0,0.0,49.88539117427505,-3.817730336413973,False,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,49.99909293917105,"rgba(239, 83, 80, 1.0)",,49.99909293917105,,0,,,0.0,0.0,0.0,0.0,49.20311801717589,-3.817730336413973,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,49.950127447818936,"rgba(239, 83, 80, 1.0)",,49.950127447818936,,0,,,0.0,0.0,0.0,0.0,44.92449382107919,-0.28586290931136915,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,49.531433582211825,"rgba(239, 83, 80, 1.0)",,49.531433582211825,,0,,,0.0,0.0,0.0,0.0,40.88764180486862,-4.081359536037574,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,49.53977057430089,"rgba(239, 83, 80, 1.0)",,49.53977057430089,,0,,,0.0,0.0,0.0,0.0,42.49004117381277,-4.081359536037574,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,49.54876766649805,"rgba(239, 83, 80, 1.0)",,49.54876766649805,,0,,,0.0,0.0,0.0,0.0,43.45221488360382,-4.081359536037574,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,49.53229915830302,"rgba(239, 83, 80, 1.0)",,49.53229915830302,,0,,,0.0,0.0,0.0,0.0,41.762681476899765,-4.081359536037574,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,49.51346632417041,"rgba(239, 83, 80, 1.0)",,49.51346632417041,,0,,,0.0,0.0,0.0,0.0,40.17643479344559,-4.8561024226150735,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,49.504918715175364,"rgba(239, 83, 80, 1.0)",,49.504918715175364,,0,,,0.0,0.0,0.0,0.0,42.01105571292066,-4.8561024226150735,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,49.55000680259262,"rgba(239, 83, 80, 1.0)",,49.55000680259262,,0,,,0.0,0.0,0.0,0.0,47.64080677873754,-7.583538000908554,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,49.618070055341946,"rgba(239, 83, 80, 1.0)",,49.618070055341946,,0,,,0.0,0.0,0.0,0.0,50.85213024737572,-4.69173540500762,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,49.62698371074464,"rgba(239, 83, 80, 1.0)",,49.62698371074464,,0,,,0.0,0.0,0.0,0.0,53.121886977794674,-2.631693080087061,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,49.65517577232009,"rgba(239, 83, 80, 1.0)",1.3899382058984548,49.65517577232009,0.035846361707641376,0,,,0.0,0.0,0.0,0.0,54.065449919045484,-1.6865604501650324,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,49.61140002400214,"rgba(239, 83, 80, 1.0)",1.3983026132415683,49.61140002400214,-0.30851692610518583,0,,,0.0,0.0,0.0,0.0,51.16538391110552,-1.6865604501650324,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,49.58717237411498,"rgba(239, 83, 80, 1.0)",1.4182348501183053,49.58717237411498,-0.7242611292687468,0,,,0.0,0.0,0.0,0.0,46.19420216326518,2.3075248289329124,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,49.432648639444636,"rgba(239, 83, 80, 1.0)",1.443207551267675,49.432648639444636,-0.8125294510928903,0,,,0.0,0.0,0.0,0.0,41.68889948024666,-1.798250437254488,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,49.06487701830162,"rgba(239, 83, 80, 1.0)",1.591276268333745,49.06487701830162,-2.73671964131137,0,,,0.0,0.0,0.0,0.0,32.50341856181015,-10.069999720375385,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,48.856865948418296,"rgba(239, 83, 80, 1.0)",1.711159693160023,48.856865948418296,-2.2831685225143588,0,,,0.0,0.0,0.0,0.0,27.564108005734262,-14.227654242954273,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,48.668279561380025,"rgba(239, 83, 80, 1.0)",1.7971711429680615,48.668279561380025,-1.7239758013603306,0,,,0.0,0.0,0.0,0.0,27.216612917925264,-14.36846947059675,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,48.50602384087029,"rgba(239, 83, 80, 1.0)",1.8595818041932173,48.50602384087029,-1.3503164180291096,0,,,0.0,0.0,0.0,0.0,28.857497796149243,-14.36846947059675,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,48.39737787642825,"rgba(239, 83, 80, 1.0)",1.9165991370790791,48.39737787642825,-1.2247620438803324,0,,,0.0,0.0,0.0,0.0,30.200427734935406,-14.36846947059675,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,48.0560377875738,"rgba(239, 83, 80, 1.0)",2.001568367038196,48.0560377875738,-1.5118333389988334,0,,,0.0,0.0,0.0,0.0,29.048285381949263,-14.36846947059675,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,47.91308420813085,"rgba(239, 83, 80, 1.0)",2.0779528474044024,47.91308420813085,-1.3922761585974546,0,,,0.0,0.0,0.0,0.0,28.261864002657582,-14.406205428720298,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,47.816423810140854,"rgba(239, 83, 80, 1.0)",2.154434559291672,47.816423810140854,-1.3931376087504161,0,,,0.0,0.0,0.0,0.0,27.334889724286338,-15.828588988717172,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,47.72645642944714,"rgba(239, 83, 80, 1.0)",2.211401593788212,47.72645642944714,-1.1560344519187193,0,,,0.0,0.0,0.0,0.0,28.729860803371835,-15.828588988717172,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,47.66672268187084,"rgba(239, 83, 80, 1.0)",2.2593242232902258,47.66672268187084,-1.0364704001892269,0,,,0.0,0.0,0.0,0.0,30.53368814816076,-15.828588988717172,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,47.61579398005017,"rgba(239, 83, 80, 1.0)",2.290907788518677,47.61579398005017,-0.7795136884164527,0,,,0.0,0.0,0.0,0.0,34.43752530092253,-21.50102454975024,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,47.51039163709886,"rgba(239, 83, 80, 1.0)",2.312031100744723,47.51039163709886,-0.5754211682837371,0,,,0.0,0.0,0.0,0.0,38.725422889680154,-17.3510933016981,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,47.45888638689734,"rgba(239, 83, 80, 1.0)",2.3479807847948444,47.45888638689734,-0.8896522494667094,0,,,0.0,0.0,0.0,0.0,38.6573790032031,-17.27117938721924,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,47.417765286191155,"rgba(239, 83, 80, 1.0)",2.394754120426009,47.417765286191155,-1.1014764579346106,0,,,0.0,0.0,0.0,0.0,36.91679542264907,-17.27117938721924,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,47.28576087398163,"rgba(239, 83, 80, 1.0)",2.457601458318249,47.28576087398163,-1.328840712934963,0,,,0.0,0.0,0.0,0.0,33.96654016591459,-17.27117938721924,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,47.21232353089736,"rgba(239, 83, 80, 1.0)",2.5136481635444032,47.21232353089736,-1.3734314853473226,0,,,0.0,0.0,0.0,0.0,31.455127514726833,-12.81263384399115,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,47.12986117964833,"rgba(239, 83, 80, 1.0)",2.5581475614096254,47.12986117964833,-1.3368506302130088,0,,,0.0,0.0,0.0,0.0,29.671273652596412,-14.648518129188375,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,46.888694274383255,"rgba(239, 83, 80, 1.0)",2.594284301312427,46.888694274383255,-1.294651581819355,0,,,0.0,0.0,0.0,0.0,28.06478024233563,-16.35486999791444,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,46.77528201296826,"rgba(239, 83, 80, 1.0)",2.64560833618065,46.77528201296826,-1.5517346074343255,0,,,0.0,0.0,0.0,0.0,25.296146615284837,-19.13376366606793,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,46.648958402212905,"rgba(239, 83, 80, 1.0)",2.7193813999140115,46.648958402212905,-1.8456250389782047,0,,,0.0,0.0,0.0,0.0,22.014459302517608,-22.316652262610056,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,46.46919657154907,"rgba(239, 83, 80, 1.0)",2.7621005960505496,46.46919657154907,-1.5637361570845643,0,,,0.0,0.0,0.0,0.0,22.905339151552365,-22.316652262610056,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,46.386397343372124,"rgba(239, 83, 80, 1.0)",2.789889067509516,46.386397343372124,-1.2460700978607173,0,,,0.0,0.0,0.0,0.0,27.321760487966475,-22.316652262610056,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,46.304727236066995,"rgba(239, 83, 80, 1.0)",2.8012551884165684,46.304727236066995,-1.1297532795846,3,0.12981345702580727,0.3894403710774218,0.0,0.0,0.0,0.0,31.314919170301504,-24.727430311117757,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,46.128900578562224,"rgba(239, 83, 80, 1.0)",2.8149331485189397,46.128900578562224,-1.1150888539622106,3,0.1272124453478282,0.3816373360434846,0.0,0.0,0.0,0.0,33.519841515018314,-22.679016716894047,False,True,False,True,True,0.0
