date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,0,,,
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,0,,,
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,0,,,
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,0,,,
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,0,,,
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,0,,,
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0,,,
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,0,,,
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,0,,,
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0,,,
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0,,,
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,0,,,4.185
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,0,,,4.216111111111111
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,0,,,4.217324929971989
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,0,,,4.219062918340026
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,0,,,4.228882521489971
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,0,,,4.232843355605048
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,0,,,4.233333333333333
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,0,,,4.233333333333333
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,0,,,4.254623655913979
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,0,,,4.255102135561746
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,0,,,4.2565888278388275
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,0,,,4.292942506459949
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,0,,,4.376041859033549
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,0,,,4.376041859033549
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,0,,,4.358576287275638
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,0,,,4.348918270293814
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,0,,,4.34708112896915
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,0,,,4.34708112896915
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,0,,,4.329980451924161
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,0,,,4.329980451924161
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,0,,,4.329980451924161
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,0,,,4.329980451924161
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,0,,,4.329980451924161
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,0,,,4.302864625595328
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,0,,,4.303794591095972
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,0,,,4.520915904527697
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,0,,,4.531619212652653
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,0,,,4.531728977762855
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,0,,,4.531728977762855
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,0,,,4.549636466331865
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,0,,,4.605205928663575
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,0,,,4.605205928663575
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,0,,,4.617847776090383
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,0,,,4.617847776090383
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,0,,,4.633352630799222
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,0,,,4.72641954510854
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,0,,,4.79740614183365
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,0,,,4.796582737058606
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,0,,,4.796582737058606
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,0,,,4.804385278942905
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,0,,,4.816410433573309
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,0,,,4.820158136889623
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,0,,,4.827131788584331
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,0,,,4.812243970758785
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,0,,,4.820918073347745
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,0,,,4.825668011766641
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,0,,,4.837587299388595
