date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.3748636918522,16.155288703474994,False,False,True,False,False,
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,2.6500000000000004,"rgba(239, 83, 80, 1.0)",,2.6500000000000004,,0,,,0.0,0.0,0.0,0.0,52.641302670874275,13.620331835043899,False,False,False,False,False,
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,2.664222280266423,"rgba(239, 83, 80, 1.0)",,2.664222280266423,,0,,,0.0,0.0,0.0,0.0,51.485595323555664,11.628140713520345,False,False,False,False,False,
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,2.6694436486417352,"rgba(239, 83, 80, 1.0)",,2.6694436486417352,,0,,,0.0,0.0,0.0,0.0,52.0051330583345,11.258580790687311,False,False,False,False,False,
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,2.6738862510744545,"rgba(239, 83, 80, 1.0)",,2.6738862510744545,,0,,,0.0,0.0,0.0,0.0,52.351491548187056,10.700414719359415,False,False,True,False,False,
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,2.744340763758699,"rgba(38, 166, 154, 1.0)",,2.744340763758699,,0,,,0.0,0.0,0.0,0.0,58.43646536608766,10.700414719359415,False,False,True,False,True,
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,2.761451349111869,"rgba(38, 166, 154, 1.0)",,2.761451349111869,,0,,,0.0,0.0,0.0,0.0,62.4931145780214,4.559451835242285,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,2.786785079878226,"rgba(38, 166, 154, 1.0)",,2.786785079878226,,0,,,0.0,0.0,0.0,0.0,66.60659731590475,8.649912114124248,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,2.794179145582489,"rgba(38, 166, 154, 1.0)",,2.794179145582489,,0,,,0.0,0.0,0.0,0.0,67.64015649654327,9.883648411009247,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,2.798282325726708,"rgba(38, 166, 154, 1.0)",,2.798282325726708,,0,,,0.0,0.0,0.0,0.0,66.97984897510966,9.883648411009247,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,2.801303822764945,"rgba(38, 166, 154, 1.0)",,2.801303822764945,,0,,,0.0,0.0,0.0,0.0,66.53964396082058,9.883648411009247,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,2.803809424828011,"rgba(38, 166, 154, 1.0)",,2.803809424828011,,0,,,0.0,0.0,0.0,0.0,68.31415631712791,11.83133945186988,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,2.8092431513868013,"rgba(38, 166, 154, 1.0)",,2.8092431513868013,,0,,,0.0,0.0,0.0,0.0,69.80445265275621,13.69540856755517,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,2.820629996705157,"rgba(38, 166, 154, 1.0)",,2.820629996705157,,0,,,0.0,0.0,0.0,0.0,70.9621445083967,15.220907580276133,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,2.824624001313439,"rgba(38, 166, 154, 1.0)",,2.824624001313439,,0,,,0.0,0.0,0.0,0.0,68.68727166433706,15.220907580276133,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,2.827599921092949,"rgba(38, 166, 154, 1.0)",,2.827599921092949,,0,,,0.0,0.0,0.0,0.0,68.45412791210464,15.220907580276133,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,2.829849628271202,"rgba(38, 166, 154, 1.0)",,2.829849628271202,,0,,,0.0,0.0,0.0,0.0,68.2986987439497,15.220907580276133,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,2.8348405442638125,"rgba(38, 166, 154, 1.0)",,2.8348405442638125,,0,,,0.0,0.0,0.0,0.0,69.65522005049506,15.233234728607457,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,2.8370247147338263,"rgba(38, 166, 154, 1.0)",,2.8370247147338263,,0,,,0.0,0.0,0.0,0.0,66.95054116741642,15.233234728607457,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,2.8462477628763128,"rgba(38, 166, 154, 1.0)",,2.8462477628763128,,0,,,0.0,0.0,0.0,0.0,65.90851980973028,15.233234728607457,False,False,True,False,False,
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,2.9111806650717282,"rgba(38, 166, 154, 1.0)",,2.9111806650717282,,0,,,0.0,0.0,0.0,0.0,66.63482212159857,15.233234728607457,False,False,True,False,False,
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,2.8954547521753264,"rgba(38, 166, 154, 1.0)",,2.8954547521753264,,0,,,0.0,0.0,0.0,0.0,60.921850682908236,15.205600455485225,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,2.8857289249283404,"rgba(38, 166, 154, 1.0)",,2.8857289249283404,,0,,,0.0,0.0,0.0,0.0,57.41200219830484,12.063845615452728,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,2.886741269521272,"rgba(38, 166, 154, 1.0)",,2.886741269521272,,0,,,0.0,0.0,0.0,0.0,55.70710951031715,10.578948392103271,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,2.8873143974885402,"rgba(38, 166, 154, 1.0)",,2.8873143974885402,,0,,,0.0,0.0,0.0,0.0,55.22901454795877,10.094586468077743,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,2.8851173973338384,"rgba(38, 166, 154, 1.0)",,2.8851173973338384,,0,,,0.0,0.0,0.0,0.0,53.022989950328835,7.910530597939072,False,True,True,False,False,
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,2.8854834220680647,"rgba(38, 166, 154, 1.0)",,2.8854834220680647,,0,,,0.0,0.0,0.0,0.0,53.351534866924375,7.910530597939072,False,True,True,False,False,
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,2.885380454227478,"rgba(38, 166, 154, 1.0)",,2.885380454227478,,0,,,0.0,0.0,0.0,0.0,52.01569992748776,6.603583005296535,False,True,False,False,False,
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,2.883060687456805,"rgba(38, 166, 154, 1.0)",,2.883060687456805,,0,,,0.0,0.0,0.0,0.0,49.66852651623934,4.210926542523957,False,True,False,False,False,
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,2.8824040806896973,"rgba(38, 166, 154, 1.0)",,2.8824040806896973,,0,,,0.0,0.0,0.0,0.0,48.974080829271415,3.3751202702259775,False,True,False,False,False,
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,2.8841692790028186,"rgba(38, 166, 154, 1.0)",,2.8841692790028186,,0,,,0.0,0.0,0.0,0.0,51.89520356492493,3.3751202702259775,False,True,True,False,True,
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,2.8965574958064058,"rgba(38, 166, 154, 1.0)",,2.8965574958064058,,0,,,0.0,0.0,0.0,0.0,56.12848777462416,1.439201616232367,False,True,True,False,True,
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,2.89598934176632,"rgba(38, 166, 154, 1.0)",,2.89598934176632,,0,,,0.0,0.0,0.0,0.0,53.46022196639669,1.439201616232367,False,True,True,False,False,
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,2.8915845881204016,"rgba(38, 166, 154, 1.0)",,2.8915845881204016,,0,,,0.0,0.0,0.0,0.0,50.03016148529065,5.270640779864912,False,True,False,False,False,9.66693824484388
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,2.886644719131,"rgba(38, 166, 154, 1.0)",,2.886644719131,,0,,,0.0,0.0,0.0,0.0,47.208631411287875,2.7161047348732126,False,True,False,True,False,8.901429584744488
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,2.8835493809949138,"rgba(239, 83, 80, 1.0)",,2.8835493809949138,,0,,,0.0,0.0,0.0,0.0,43.1335252822695,-1.0009135356196524,False,True,False,True,False,5.55697102192142
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,2.881090391279861,"rgba(239, 83, 80, 1.0)",,2.881090391279861,,0,,,0.0,0.0,0.0,0.0,40.837458270938825,-3.0728200636453664,False,True,False,True,False,5.869404935468442
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,2.8716299588954595,"rgba(239, 83, 80, 1.0)",,2.8716299588954595,,0,,,0.0,0.0,0.0,0.0,40.613354395611715,-3.3746397087412277,False,True,False,True,False,6.808596794329194
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,2.8695490718553063,"rgba(239, 83, 80, 1.0)",,2.8695490718553063,,0,,,0.0,0.0,0.0,0.0,38.16321275045868,-5.869985517856833,False,True,False,True,False,3.5421037855791724
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,2.865840124464807,"rgba(239, 83, 80, 1.0)",,2.865840124464807,,0,,,0.0,0.0,0.0,0.0,36.529784987023326,-7.607673239152085,False,True,False,True,False,3.5421037855791724
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,2.864463217656837,"rgba(239, 83, 80, 1.0)",,2.864463217656837,,0,,,0.0,0.0,0.0,0.0,38.25788823974267,-7.607673239152085,False,True,False,True,False,5.4692570237790825
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,2.863697362419924,"rgba(239, 83, 80, 1.0)",,2.863697362419924,,0,,,0.0,0.0,0.0,0.0,39.409957074888894,-7.607673239152085,False,True,False,True,True,5.4692570237790825
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,2.8603074811143068,"rgba(239, 83, 80, 1.0)",,2.8603074811143068,,0,,,0.0,0.0,0.0,0.0,39.472836312016355,-7.607673239152085,False,True,False,True,True,4.723020737857528
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,39.14865924900609,-7.607673239152085,False,True,False,True,True,4.347594978472799
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,38.93254120699923,-7.607673239152085,False,True,False,True,True,4.347594978472799
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,38.788462512327996,-7.607673239152085,False,True,False,True,True,4.347594978472799
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,38.69241004921385,-7.782283578964076,False,True,False,True,True,4.347594978472799
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,38.628375073804406,-8.252504664764906,False,True,False,True,True,4.347594978472799
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,38.58568509019811,-8.675649571118278,False,True,False,True,True,4.347594978472799
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8578864075256063,"rgba(239, 83, 80, 1.0)",,2.8578864075256063,,0,,,0.0,0.0,0.0,0.0,38.55722510112726,-9.054301325387527,False,True,False,True,True,4.347594978472799
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,2.852426995252548,"rgba(239, 83, 80, 1.0)",,2.852426995252548,,0,,,0.0,0.0,0.0,0.0,32.28996026473377,-15.014501350808047,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,2.849211218018009,"rgba(239, 83, 80, 1.0)",,2.849211218018009,,0,,,0.0,0.0,0.0,0.0,26.623005059837617,-20.02606109157021,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,2.8439215195762935,"rgba(239, 83, 80, 1.0)",,2.8439215195762935,,0,,,0.0,0.0,0.0,0.0,22.540353788772798,-23.415031492426483,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,2.7944886985678794,"rgba(239, 83, 80, 1.0)",,2.7944886985678794,,0,,,0.0,0.0,0.0,0.0,19.66269161262767,-25.722756282775656,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,2.7663083117510134,"rgba(239, 83, 80, 1.0)",,2.7663083117510134,,0,,,0.0,0.0,0.0,0.0,18.75752821679668,-26.357225496298003,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,2.766354761427149,"rgba(239, 83, 80, 1.0)",,2.766354761427149,,0,,,0.0,0.0,0.0,0.0,22.741423187768746,-26.357225496298003,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,2.7664033769186123,"rgba(239, 83, 80, 1.0)",,2.7664033769186123,,0,,,0.0,0.0,0.0,0.0,26.22752343097217,-29.41288130445492,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,2.767825221445472,"rgba(239, 83, 80, 1.0)",,2.767825221445472,,0,,,0.0,0.0,0.0,0.0,30.960492018398213,-25.170111483137276,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,2.7680015859989373,"rgba(239, 83, 80, 1.0)",0.10922297220666406,2.7680015859989373,-0.4852604257889225,0,,,0.0,0.0,0.0,0.0,34.89000747221065,-21.70205064495404,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,2.7674889884444758,"rgba(239, 83, 80, 1.0)",0.10446250243228176,2.7674889884444758,-0.5503313352247451,0,,,0.0,0.0,0.0,0.0,36.91094536951815,-19.914855166693386,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,2.767268856410591,"rgba(239, 83, 80, 1.0)",0.10202357968043894,2.767268856410591,-0.5123213336986316,0,,,0.0,0.0,0.0,0.0,39.14662858297723,-17.77930340132174,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,2.764953183855569,"rgba(239, 83, 80, 1.0)",0.09817583967298453,2.764953183855569,-0.4578843838290998,0,,,0.0,0.0,0.0,0.0,41.54529565229285,-15.407549886341677,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,2.762544490668775,"rgba(38, 166, 154, 1.0)",0.09525059409618265,2.762544490668775,-0.23668608981073383,0,,,0.0,0.0,0.0,0.0,46.339132614192124,-10.832207473861708,True,False,False,False,True,1.010933520992591
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,2.7587097492319526,"rgba(38, 166, 154, 1.0)",0.09235775525073696,2.7587097492319526,-0.5274029138074349,0,,,0.0,0.0,0.0,0.0,45.21733685268781,-10.832207473861708,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,2.7573983153286896,"rgba(38, 166, 154, 1.0)",0.0915445542094421,2.7573983153286896,-0.4631440471236323,0,,,0.0,0.0,0.0,0.0,45.26059863118758,-10.832207473861708,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,2.7573949295520737,"rgba(38, 166, 154, 1.0)",0.09181346149509768,2.7573949295520737,-0.18945946780366446,0,,,0.0,0.0,0.0,0.0,48.745277606422526,-7.968744864329899,True,False,False,False,True,1.0352534880086282
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,2.757293848704059,"rgba(38, 166, 154, 1.0)",0.0922773922318852,2.757293848704059,-0.4041493566521944,0,,,0.0,0.0,0.0,0.0,48.360100410042854,-7.968744864329899,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,2.7560888877898857,"rgba(38, 166, 154, 1.0)",0.0924077333841127,2.7560888877898857,-0.5528637692856683,0,,,0.0,0.0,0.0,0.0,46.36528608113251,-7.968744864329899,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,2.75603985834618,"rgba(38, 166, 154, 1.0)",0.092750658675207,2.75603985834618,-0.388567141850534,0,,,0.0,0.0,0.0,0.0,47.14317629522682,-7.968744864329899,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,2.7560557803151067,"rgba(38, 166, 154, 1.0)",0.0919264296514802,2.7560557803151067,-0.22905034379052228,0,,,0.0,0.0,0.0,0.0,49.54083372335728,-6.079356147760521,True,False,False,False,True,0.6713986254761473
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,2.7561705402695416,"rgba(38, 166, 154, 1.0)",0.09205129788026627,2.7561705402695416,-0.22998633106812685,0,,,0.0,0.0,0.0,0.0,51.139272008777596,-4.285034526027097,True,False,False,False,True,0.6713986254761473
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,2.7563215021866356,"rgba(38, 166, 154, 1.0)",0.09226260015514116,2.7563215021866356,-0.12270955043103296,0,,,0.0,0.0,0.0,0.0,53.49639853972434,-1.8212830515424514,True,False,True,False,True,1.5153325348753235
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,2.756790527250908,"rgba(38, 166, 154, 1.0)",0.09211762946177961,2.756790527250908,-0.18227268058253948,0,,,0.0,0.0,0.0,0.0,54.183924685226266,-0.9215622930757874,True,False,True,False,True,1.0746393774259921
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,2.756252923099104,"rgba(38, 166, 154, 1.0)",0.09121437969455877,2.756252923099104,-0.4522633737930819,0,,,0.0,0.0,0.0,0.0,50.86479679872788,-0.9215622930757874,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,2.7549382137872667,"rgba(38, 166, 154, 1.0)",0.09113893957198743,2.7549382137872667,-0.6027962805500138,0,,,0.0,0.0,0.0,0.0,46.867965525931,2.155938163933172,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,2.7477616449817766,"rgba(38, 166, 154, 1.0)",0.09045669911297055,2.7477616449817766,-0.47273054844033,0,,,0.0,0.0,0.0,0.0,45.08793868668549,0.46437712067920245,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,2.7473105123877706,"rgba(38, 166, 154, 1.0)",0.0896960834562327,2.7473105123877706,-0.41596590341624357,0,,,0.0,0.0,0.0,0.0,44.80882425723034,0.05473470624440324,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,2.740458029807498,"rgba(38, 166, 154, 1.0)",0.08907062690122178,2.740458029807498,-0.45422415014958145,0,,,0.0,0.0,0.0,0.0,43.22392961076267,-1.6650448039240402,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,2.7401268541307053,"rgba(38, 166, 154, 1.0)",0.08876342684882113,2.7401268541307053,-0.33940616310382443,0,,,0.0,0.0,0.0,0.0,44.09365427397906,-1.6650448039240402,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,2.7393782091153005,"rgba(38, 166, 154, 1.0)",0.08852606884339177,2.7393782091153005,-0.38833994962678914,0,,,0.0,0.0,0.0,0.0,43.887625045336065,-1.6650448039240402,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,2.741220172578697,"rgba(38, 166, 154, 1.0)",0.08861354501632598,2.741220172578697,0.042655187991935545,0,,,0.0,0.0,0.0,0.0,49.71253541330808,-5.09111307438269,True,False,False,False,True,1.7731388341838752
