date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,156.33333333333334,"rgba(38, 166, 154, 1.0)",,156.33333333333334,,0,,,0.0,0.0,0.0,0.0,18.67479751648611,-33.1926822351625,False,False,False,True,True,
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,156.33333333333334,"rgba(38, 166, 154, 1.0)",,156.33333333333334,,0,,,0.0,0.0,0.0,0.0,31.12466252747685,-23.10829157626,False,False,False,True,True,
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,156.33333333333334,"rgba(38, 166, 154, 1.0)",,156.33333333333334,,0,,,0.0,0.0,0.0,0.0,39.424572534804014,-16.982957990852555,False,False,False,True,True,
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,156.47833333333332,"rgba(239, 83, 80, 1.0)",,156.47833333333332,,0,,,0.0,0.0,0.0,0.0,43.264592621651126,-14.662367601692509,False,False,False,True,True,
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,156.47833333333332,"rgba(239, 83, 80, 1.0)",,156.47833333333332,,0,,,0.0,0.0,0.0,0.0,45.82460601288254,-13.01371214717021,False,False,False,False,True,
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,156.47833333333332,"rgba(239, 83, 80, 1.0)",,156.47833333333332,,0,,,0.0,0.0,0.0,0.0,47.53128160703682,-11.707440465523092,False,False,False,False,True,
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,156.47833333333332,"rgba(239, 83, 80, 1.0)",,156.47833333333332,,0,,,0.0,0.0,0.0,0.0,48.669065336473,-10.57014473013271,False,False,False,False,True,
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,157.24154320987654,"rgba(38, 166, 154, 1.0)",,157.24154320987654,,0,,,0.0,0.0,0.0,0.0,61.32305774660378,1.1877045254599068,False,False,True,False,True,
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,157.24154320987654,"rgba(38, 166, 154, 1.0)",,157.24154320987654,,0,,,0.0,0.0,0.0,0.0,69.75905268669096,8.611982481479707,False,False,True,False,True,
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,157.97629999999998,"rgba(38, 166, 154, 1.0)",,157.97629999999998,,0,,,0.0,0.0,0.0,0.0,69.69499456159267,8.611982481479707,False,False,True,False,True,
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,157.97629999999998,"rgba(38, 166, 154, 1.0)",,157.97629999999998,,0,,,0.0,0.0,0.0,0.0,69.65228914486046,8.61399620761722,False,False,True,False,True,
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,157.97629999999998,"rgba(38, 166, 154, 1.0)",,157.97629999999998,,0,,,0.0,0.0,0.0,0.0,69.62381886703899,9.22696207042975,False,False,True,False,True,
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,,158.24357077862044,"rgba(38, 166, 154, 1.0)",,158.24357077862044,,0,,,0.0,0.0,0.0,0.0,70.02727030658559,10.416461767891818,False,False,True,False,True,
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,,158.23171953574573,"rgba(239, 83, 80, 1.0)",,158.23171953574573,,0,,,0.0,0.0,0.0,0.0,65.17712430048735,10.416461767891818,False,False,True,False,False,
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.23171953574573,"rgba(239, 83, 80, 1.0)",,158.23171953574573,,0,,,0.0,0.0,0.0,0.0,61.94369362975519,10.416461767891818,False,False,True,False,False,
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.23171953574573,"rgba(239, 83, 80, 1.0)",,158.23171953574573,,0,,,0.0,0.0,0.0,0.0,59.788073182600414,18.35949042337532,False,False,True,False,False,
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.23171953574573,"rgba(239, 83, 80, 1.0)",,158.23171953574573,,0,,,0.0,0.0,0.0,0.0,58.35099288449723,16.509296523475,False,False,True,False,False,
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.23171953574573,"rgba(239, 83, 80, 1.0)",,158.23171953574573,,0,,,0.0,0.0,0.0,0.0,57.39293935242844,15.056323493903804,False,False,True,False,False,
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.23171953574573,"rgba(239, 83, 80, 1.0)",,158.23171953574573,,0,,,0.0,0.0,0.0,0.0,56.75423699771591,13.858207530601973,False,False,True,False,False,
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,,157.47210597776328,"rgba(239, 83, 80, 1.0)",,157.47210597776328,,0,,,0.0,0.0,0.0,0.0,46.68972292827945,4.15796133729657,False,False,False,True,False,
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,,157.32548928554874,"rgba(239, 83, 80, 1.0)",,157.32548928554874,,0,,,0.0,0.0,0.0,0.0,44.00332578356595,1.6746058114176066,False,False,False,True,False,
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,,157.0354902772545,"rgba(239, 83, 80, 1.0)",,157.0354902772545,,0,,,0.0,0.0,0.0,0.0,38.46238091785517,-3.489149132782053,False,False,False,True,False,
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,,156.62435002546965,"rgba(239, 83, 80, 1.0)",,156.62435002546965,,0,,,0.0,0.0,0.0,0.0,37.04372742792961,-4.8464745219224525,False,False,False,True,False,
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,,156.60039353230175,"rgba(239, 83, 80, 1.0)",,156.60039353230175,,0,,,0.0,0.0,0.0,0.0,37.551094658833854,-4.8464745219224525,False,False,False,True,False,
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,156.5794077895271,"rgba(239, 83, 80, 1.0)",,156.5794077895271,,0,,,0.0,0.0,0.0,0.0,37.17928470868068,-5.373176511222766,False,False,False,True,False,
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,156.57756114657573,"rgba(239, 83, 80, 1.0)",,156.57756114657573,,0,,,0.0,0.0,0.0,0.0,35.42714435574714,-7.5218309756753925,False,False,False,True,False,
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,156.57491087297257,"rgba(239, 83, 80, 1.0)",,156.57491087297257,,0,,,0.0,0.0,0.0,0.0,35.47573950765752,-8.004186326689279,False,False,False,True,False,
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.57491087297257,"rgba(239, 83, 80, 1.0)",,156.57491087297257,,0,,,0.0,0.0,0.0,0.0,35.50813627559778,-8.56916117045266,False,False,False,True,False,
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.57491087297257,"rgba(239, 83, 80, 1.0)",,156.57491087297257,,0,,,0.0,0.0,0.0,0.0,35.529734120891284,-9.164629474278115,False,False,False,True,False,
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.57491087297257,"rgba(239, 83, 80, 1.0)",,156.57491087297257,,0,,,0.0,0.0,0.0,0.0,35.54413268442029,-9.755938846025565,False,False,False,True,False,
