date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,24.405,24.405,24.325,24.355,412.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,24.49,24.66,24.49,24.52,1462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,24.75,24.75,24.665,24.685,1359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,24.57,24.785,24.57,24.725,1063.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,24.91,25.24,24.72,25.235,4445.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,25.135,25.135,24.935,25.005,2779.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.79009836996703,42.61108853297033,False,False,True,False,False,
2023-12-15 17:00:00+00:00,24.505,24.69,24.34,24.48,1215.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.58318155405236,29.417457496449103,False,False,True,False,False,
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44523701010924,21.468439268016226,False,False,True,False,False,
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.891562189654024,18.570116681216817,False,False,True,False,False,
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.349930793459194,13.474931674518672,False,False,False,False,False,
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.321828729003286,13.474931674518672,False,False,True,False,False,
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.188516261684015,13.474931674518672,False,False,True,False,False,
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.4329746168045,13.474931674518672,False,False,True,False,True,
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71590567301166,13.474931674518672,False,False,True,False,True,
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57672947510267,5.017702423171471,False,False,True,False,True,
