date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,3.0518187099948126,"rgba(38, 166, 154, 1.0)",,3.0518187099948126,,0,,,0.0,0.0,0.0,0.0,54.36927459140281,10.90569079119976,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,3.052090114570086,"rgba(38, 166, 154, 1.0)",,3.052090114570086,,0,,,0.0,0.0,0.0,0.0,55.4674680798511,10.90569079119976,True,False,True,False,False,
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,3.050157092022257,"rgba(38, 166, 154, 1.0)",,3.050157092022257,,0,,,0.0,0.0,0.0,0.0,52.39582288002077,9.175644653658594,True,False,False,False,False,
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,3.049448489136181,"rgba(38, 166, 154, 1.0)",,3.049448489136181,,0,,,0.0,0.0,0.0,0.0,52.32005079263105,8.777403797150619,True,False,False,False,False,
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,3.0496424680332965,"rgba(38, 166, 154, 1.0)",,3.0496424680332965,,0,,,0.0,0.0,0.0,0.0,52.65485369729068,8.681012859859749,True,False,True,False,False,
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,3.0493509218366133,"rgba(38, 166, 154, 1.0)",,3.0493509218366133,,0,,,0.0,0.0,0.0,0.0,52.40758345314216,7.941459214774994,False,False,True,False,False,
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,3.0516142085009244,"rgba(38, 166, 154, 1.0)",,3.0516142085009244,,0,,,0.0,0.0,0.0,0.0,55.63049860177934,7.941459214774994,True,False,True,False,True,
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,3.053924164966182,"rgba(38, 166, 154, 1.0)",,3.053924164966182,,0,,,0.0,0.0,0.0,0.0,56.25954826596696,7.941459214774994,True,False,True,False,True,
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,3.051594276561002,"rgba(239, 83, 80, 1.0)",,3.051594276561002,,0,,,0.0,0.0,0.0,0.0,50.81490337153898,6.00724869664932,False,False,False,False,False,
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,3.050789030608243,"rgba(239, 83, 80, 1.0)",,3.050789030608243,,0,,,0.0,0.0,0.0,0.0,49.47369018394766,4.694555466041706,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,3.0504212548450114,"rgba(239, 83, 80, 1.0)",,3.0504212548450114,,0,,,0.0,0.0,0.0,0.0,48.951637444915306,4.034126162098403,False,True,False,False,False,0.4186769322251962
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,3.0499751434165856,"rgba(239, 83, 80, 1.0)",,3.0499751434165856,,0,,,0.0,0.0,0.0,0.0,49.00397172053988,3.7998333150551034,False,True,False,False,False,0.9046188455528892
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,3.0496635503307528,"rgba(239, 83, 80, 1.0)",,3.0496635503307528,,0,,,0.0,0.0,0.0,0.0,48.624980981932595,3.0834658280205005,False,True,False,False,False,0.40329481419817625
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,3.0489621411580483,"rgba(239, 83, 80, 1.0)",,3.0489621411580483,,0,,,0.0,0.0,0.0,0.0,49.73860359159812,3.0834658280205005,False,True,False,False,False,1.8816269510713006
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,3.047795848070962,"rgba(239, 83, 80, 1.0)",,3.047795848070962,,0,,,0.0,0.0,0.0,0.0,45.95409697352294,0.16005588458212827,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,3.045843546706101,"rgba(239, 83, 80, 1.0)",,3.045843546706101,,0,,,0.0,0.0,0.0,0.0,42.83340708875547,-2.797365085372249,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,3.0421840258039228,"rgba(239, 83, 80, 1.0)",,3.0421840258039228,,0,,,0.0,0.0,0.0,0.0,39.592897596542564,-5.784100635918385,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,3.0376338524371236,"rgba(239, 83, 80, 1.0)",,3.0376338524371236,,0,,,0.0,0.0,0.0,0.0,36.130526460471586,-8.922739406417087,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,3.030541182835608,"rgba(239, 83, 80, 1.0)",,3.030541182835608,,0,,,0.0,0.0,0.0,0.0,33.570562279868284,-11.217387820318258,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,3.025641423282687,"rgba(239, 83, 80, 1.0)",,3.025641423282687,,0,,,0.0,0.0,0.0,0.0,35.89861829527267,-11.217387820318258,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,3.013033464676699,"rgba(239, 83, 80, 1.0)",,3.013033464676699,,0,,,0.0,0.0,0.0,0.0,31.37782551463262,-12.855926189502831,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,3.0098828367002626,"rgba(239, 83, 80, 1.0)",,3.0098828367002626,,0,,,0.0,0.0,0.0,0.0,32.411219542059406,-12.855926189502831,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,3.009547499781856,"rgba(239, 83, 80, 1.0)",,3.009547499781856,,0,,,0.0,0.0,0.0,0.0,34.41302995336757,-12.855926189502831,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,3.008689756055489,"rgba(239, 83, 80, 1.0)",,3.008689756055489,,0,,,0.0,0.0,0.0,0.0,36.41897153651583,-12.855926189502831,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,3.006937278646259,"rgba(239, 83, 80, 1.0)",,3.006937278646259,,0,,,0.0,0.0,0.0,0.0,38.46095857198512,-17.3834715133287,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,3.0035092972436193,"rgba(239, 83, 80, 1.0)",,3.0035092972436193,,0,,,0.0,0.0,0.0,0.0,38.30534310414504,-17.294609993609207,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,2.992092836438014,"rgba(239, 83, 80, 1.0)",,2.992092836438014,,0,,,0.0,0.0,0.0,0.0,34.08637161759164,-17.294609993609207,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,2.950580417197697,"rgba(239, 83, 80, 1.0)",,2.950580417197697,,0,,,0.0,0.0,0.0,0.0,31.273723959889374,-13.002762296165052,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,2.947057610638172,"rgba(239, 83, 80, 1.0)",,2.947057610638172,,0,,,0.0,0.0,0.0,0.0,30.9883805185416,-13.43595073130593,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,2.945623589974607,"rgba(239, 83, 80, 1.0)",,2.945623589974607,,0,,,0.0,0.0,0.0,0.0,30.44505379740886,-14.24259232635908,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,2.944042954976756,"rgba(239, 83, 80, 1.0)",,2.944042954976756,,0,,,0.0,0.0,0.0,0.0,30.9705882248783,-14.24259232635908,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,2.9402657794569285,"rgba(239, 83, 80, 1.0)",,2.9402657794569285,,0,,,0.0,0.0,0.0,0.0,31.099286267167212,-14.313523777999364,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,2.941206520245768,"rgba(239, 83, 80, 1.0)",,2.941206520245768,,0,,,0.0,0.0,0.0,0.0,38.2192538663583,-16.642556168737073,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,2.941923338187894,"rgba(239, 83, 80, 1.0)",,2.941923338187894,,0,,,0.0,0.0,0.0,0.0,44.52622437307703,-10.947567162654046,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,2.934661919025147,"rgba(239, 83, 80, 1.0)",0.09464642595442256,2.934661919025147,-0.7360227110814798,0,,,0.0,0.0,0.0,0.0,46.831462535351704,-9.045569315584444,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,2.932840351674278,"rgba(239, 83, 80, 1.0)",0.0957756387239105,2.932840351674278,-1.0215578092495863,0,,,0.0,0.0,0.0,0.0,46.63859838703457,-9.045569315584444,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,2.9297267588055904,"rgba(239, 83, 80, 1.0)",0.09712618336728542,2.9297267588055904,-1.0782546495167327,0,,,0.0,0.0,0.0,0.0,45.948074742455475,-9.045569315584444,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,2.925498100270635,"rgba(239, 83, 80, 1.0)",0.09900395842482182,2.925498100270635,-1.2676068943842445,0,,,0.0,0.0,0.0,0.0,44.106450102853834,-9.045569315584444,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,2.9225793760293644,"rgba(239, 83, 80, 1.0)",0.10063035560142147,2.9225793760293644,-1.1187417092638599,0,,,0.0,0.0,0.0,0.0,43.6762449002321,-9.045569315584444,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,2.9213309041595084,"rgba(239, 83, 80, 1.0)",0.10190867665895016,2.9213309041595084,-0.9452669519190335,0,,,0.0,0.0,0.0,0.0,44.59925737807192,-9.045569315584444,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,2.918914096366241,"rgba(239, 83, 80, 1.0)",0.10342107579656575,2.918914096366241,-1.0531131640951064,0,,,0.0,0.0,0.0,0.0,44.182824666612134,-9.045569315584444,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,2.918301891536,"rgba(239, 83, 80, 1.0)",0.10465417094170484,2.918301891536,-0.9870785904323118,0,,,0.0,0.0,0.0,0.0,44.36562295900571,-9.045569315584444,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,2.9153177426205534,"rgba(239, 83, 80, 1.0)",0.10658169475879874,2.9153177426205534,-1.3634399692125074,0,,,0.0,0.0,0.0,0.0,41.53533968887241,-9.045569315584444,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,2.9092599070219647,"rgba(239, 83, 80, 1.0)",0.10920177208739387,2.9092599070219647,-1.5499739957196503,0,,,0.0,0.0,0.0,0.0,38.10234331849179,-7.6262789333718,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,2.9026212358998618,"rgba(239, 83, 80, 1.0)",0.11251226159405515,2.9026212358998618,-1.7564417699901915,0,,,0.0,0.0,0.0,0.0,34.30309394501568,-11.162520191247808,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,2.897697554011829,"rgba(239, 83, 80, 1.0)",0.1160258980099232,2.897697554011829,-1.7900965006456178,0,,,0.0,0.0,0.0,0.0,31.188313874993298,-13.978872494833354,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,2.892513441747119,"rgba(239, 83, 80, 1.0)",0.12068076419565359,2.892513441747119,-1.9266818808849822,0,,,0.0,0.0,0.0,0.0,28.04494437362773,-16.81022382074972,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,2.8897149195760035,"rgba(239, 83, 80, 1.0)",0.1252645129244444,2.8897149195760035,-1.9136698333756506,0,,,0.0,0.0,0.0,0.0,25.616600185415322,-19.001835230078296,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,2.887717099931372,"rgba(239, 83, 80, 1.0)",0.1288844373778243,2.887717099931372,-1.6892427383853572,0,,,0.0,0.0,0.0,0.0,26.46928163454654,-19.001835230078296,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,2.87008388429079,"rgba(239, 83, 80, 1.0)",0.13295284675199542,2.87008388429079,-1.7681748833050996,0,,,0.0,0.0,0.0,0.0,25.576752655771667,-19.133269181195093,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,2.867619689432118,"rgba(239, 83, 80, 1.0)",0.13610988539008115,2.867619689432118,-1.4886478586872987,0,,,0.0,0.0,0.0,0.0,28.295287375943985,-19.133269181195093,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,2.865461029194343,"rgba(239, 83, 80, 1.0)",0.13962181868265572,2.865461029194343,-1.6506089905486387,0,,,0.0,0.0,0.0,0.0,28.66876635224786,-19.133269181195093,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,2.863051431000559,"rgba(239, 83, 80, 1.0)",0.1435372946483077,2.863051431000559,-1.7629664236084472,0,,,0.0,0.0,0.0,0.0,27.86743171882095,-19.133269181195093,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,2.8612641339632257,"rgba(239, 83, 80, 1.0)",0.14813337063435655,2.8612641339632257,-1.999982398932285,0,,,0.0,0.0,0.0,0.0,25.77264753552304,-19.509245222862425,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,2.8597373293163617,"rgba(239, 83, 80, 1.0)",0.15286748662965788,2.8597373293163617,-1.9934737990075604,0,,,0.0,0.0,0.0,0.0,24.069203946162215,-21.319589174238626,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,2.8538057505635566,"rgba(239, 83, 80, 1.0)",0.15767645627951254,2.8538057505635566,-2.180450770367983,0,,,0.0,0.0,0.0,0.0,21.710274584790092,-23.695490106347343,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,2.8002434573114012,"rgba(239, 83, 80, 1.0)",0.16192360004722112,2.8002434573114012,-1.8233503777417295,0,,,0.0,0.0,0.0,0.0,20.014633054122783,-25.416198701573844,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,2.7962262534100932,"rgba(239, 83, 80, 1.0)",0.16437205106456312,2.7962262534100932,-1.5892376576081475,0,,,0.0,0.0,0.0,0.0,22.437746978141853,-25.416198701573844,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,2.792660244395199,"rgba(239, 83, 80, 1.0)",0.16586255571221484,2.792660244395199,-1.4328746073800935,0,,,0.0,0.0,0.0,0.0,26.1741486252248,-28.65549584011376,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,2.7920656508048456,"rgba(239, 83, 80, 1.0)",0.16828555204481227,2.7920656508048456,-1.2304422351700561,0,,,0.0,0.0,0.0,0.0,31.51084753405278,-23.79814471057794,False,True,False,True,True,0.0
