date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.12625538020093,46.51362984218083,False,False,True,False,False,
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.13756702851339,41.35623500285,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.18853170134796,40.085384337335924,False,False,True,False,False,
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2074570900764,25.16058126520889,False,False,True,False,False,
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72485684214866,18.684129860121104,False,False,True,False,False,
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.33129872881316,13.975491896817836,False,False,True,False,False,
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4354612903698,13.941819371519252,False,False,True,False,False,
