date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.82467006635655,35.442203059720896,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54161796262142,32.55797596237788,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94807278044743,32.55797596237788,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54455260890421,32.55797596237788,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.39,"rgba(239, 83, 80, 1.0)",,1.39,,0,,,0.0,0.0,0.0,0.0,84.56264590847846,29.677483839690225,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2900358830736915,"rgba(239, 83, 80, 1.0)",,1.2900358830736915,,0,,,0.0,0.0,0.0,0.0,75.98880468157824,31.808218144393337,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.2884870118699467,"rgba(239, 83, 80, 1.0)",,1.2884870118699467,,0,,,0.0,0.0,0.0,0.0,68.58004503901196,25.505478819748276,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.2884608989794748,"rgba(239, 83, 80, 1.0)",,1.2884608989794748,,0,,,0.0,0.0,0.0,0.0,61.362558396717596,19.440576493923473,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.288329326235045,"rgba(38, 166, 154, 1.0)",,1.288329326235045,,0,,,0.0,0.0,0.0,0.0,60.22596595346623,18.83217653364953,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.288329326235045,"rgba(38, 166, 154, 1.0)",,1.288329326235045,,0,,,0.0,0.0,0.0,0.0,59.46823765796532,18.144015833596924,False,False,True,False,False,
