date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.05036644316232,-23.854670201153912,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80900761830307,-6.014915130116975,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94912151660864,5.376057181668401,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87739001729358,6.034970790309522,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51200392679543,10.167432947032509,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4327459463644,11.508506482056632,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,"rgba(38, 166, 154, 1.0)",,10.206666666666667,,0,,,0.0,0.0,0.0,0.0,77.89976929927464,13.054809248139449,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.206666666666667,,0,,,0.0,0.0,0.0,0.0,78.87778486788146,14.579560486361444,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,"rgba(239, 83, 80, 1.0)",,9.88266918664412,,0,,,0.0,0.0,0.0,0.0,74.31493487678634,14.579560486361444,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,"rgba(239, 83, 80, 1.0)",,9.71239634255229,,0,,,0.0,0.0,0.0,0.0,67.09125459533215,14.579560486361444,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,"rgba(239, 83, 80, 1.0)",,9.382993228225423,,0,,,0.0,0.0,0.0,0.0,60.07608687967265,23.850736317079594,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,"rgba(239, 83, 80, 1.0)",,9.119459678138222,,0,,,0.0,0.0,0.0,0.0,53.5752338929523,17.494341813474406,False,False,False,False,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,"rgba(38, 166, 154, 1.0)",,9.123530318750362,,0,,,0.0,0.0,0.0,0.0,55.09366877157275,17.494341813474406,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,"rgba(38, 166, 154, 1.0)",,9.141554251150911,,0,,,0.0,0.0,0.0,0.0,56.30476968249743,17.494341813474406,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,"rgba(38, 166, 154, 1.0)",,9.128576869972449,,0,,,0.0,0.0,0.0,0.0,54.70475667231011,16.93011740831554,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,"rgba(38, 166, 154, 1.0)",,9.088746674330274,,0,,,0.0,0.0,0.0,0.0,52.57691300999679,14.040830806528348,False,False,False,False,False,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,"rgba(38, 166, 154, 1.0)",,9.074449292852542,,0,,,0.0,0.0,0.0,0.0,52.96023804853168,13.516608155792184,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,"rgba(38, 166, 154, 1.0)",,9.017515464756634,,0,,,0.0,0.0,0.0,0.0,50.80569911383261,10.574437789139125,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,"rgba(38, 166, 154, 1.0)",,8.840139292388153,,0,,,0.0,0.0,0.0,0.0,46.452067187357436,5.761335391848661,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,"rgba(38, 166, 154, 1.0)",,8.776477784067666,,0,,,0.0,0.0,0.0,0.0,45.23576983897828,4.0002359488059795,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,"rgba(38, 166, 154, 1.0)",,8.693369153354148,,0,,,0.0,0.0,0.0,0.0,43.877322355396316,2.0783812286044565,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,"rgba(38, 166, 154, 1.0)",,8.669628459809088,,0,,,0.0,0.0,0.0,0.0,43.98216815201933,1.5050886185249155,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,"rgba(38, 166, 154, 1.0)",,8.60920446048426,,0,,,0.0,0.0,0.0,0.0,41.12303827487125,-1.8030536698582083,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,"rgba(38, 166, 154, 1.0)",,8.571996037796158,,0,,,0.0,0.0,0.0,0.0,39.55757434233943,-3.7822954745380954,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,"rgba(38, 166, 154, 1.0)",,8.543671484677656,,0,,,0.0,0.0,0.0,0.0,41.71552773977681,-3.7822954745380954,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,"rgba(38, 166, 154, 1.0)",,8.50156660821716,,0,,,0.0,0.0,0.0,0.0,41.23385416022147,-3.7822954745380954,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.348333333333332,"rgba(38, 166, 154, 1.0)",,7.876469796457602,,0,,,0.0,0.0,0.0,0.0,42.33054262995107,-3.7822954745380954,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.458242147922999,"rgba(38, 166, 154, 1.0)",,7.920047146529134,,0,,,0.0,0.0,0.0,0.0,44.41011500768467,-3.7822954745380954,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.630194482707664,"rgba(38, 166, 154, 1.0)",,7.992073063091112,,0,,,0.0,0.0,0.0,0.0,47.140617370602484,-8.0387602214321,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,7.925451747759847,"rgba(38, 166, 154, 1.0)",,8.15238900937792,,0,,,0.0,0.0,0.0,0.0,52.859783853376896,-2.616166430264343,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.06568688490287,"rgba(38, 166, 154, 1.0)",,8.23157245969482,,0,,,0.0,0.0,0.0,0.0,55.483710777443626,-0.2254007098868982,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.123099945369603,"rgba(38, 166, 154, 1.0)",,8.26401981663808,,0,,,0.0,0.0,0.0,0.0,56.43327744160108,0.7083505769868879,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.415671493729455,"rgba(38, 166, 154, 1.0)",,8.445473687751207,,0,,,0.0,0.0,0.0,0.0,59.47638226746835,3.6660201533904626,False,False,True,False,True,
