date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.75365627897255,-30.37069235168112,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86433436617542,-30.37069235168112,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.79078473512015,-30.37069235168112,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.270270992675243,-30.37069235168112,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.180831930573518,-30.37069235168112,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.096771189344295,-28.47607352608576,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.348110875033214,-24.728562867318367,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.312125061873694,-22.28033372669765,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.416856504871745,-22.28033372669765,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,32.77585729126287,-22.28033372669765,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,7.5306921622086325,"rgba(38, 166, 154, 1.0)",,7.5306921622086325,,0,,,0.0,0.0,0.0,0.0,36.60803597476381,-20.84557223510057,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,7.6204069052415555,"rgba(38, 166, 154, 1.0)",,7.6204069052415555,,0,,,0.0,0.0,0.0,0.0,41.156282630121225,-16.315291265680614,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,7.640673493525514,"rgba(38, 166, 154, 1.0)",,7.640673493525514,,0,,,0.0,0.0,0.0,0.0,43.88299427469978,-13.573885868727821,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.858794532475154,,0,,,0.0,0.0,0.0,0.0,53.945584706923086,-4.209875272470228,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,63.051484441752564,3.864561793033978,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,63.22217455471924,3.864561793033978,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,63.94518495502163,4.557873030275786,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,62.91613638428527,4.557873030275786,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,63.80293565904288,5.250539547870403,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,62.397154307157706,5.250539547870403,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,63.93141787509487,6.394287290490169,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.58207809792146,6.394287290490169,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,59.28928667497887,6.394287290490169,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,57.316750496953716,6.394287290490169,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,56.91267566959434,6.394287290490169,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.351960978654894,12.088072380113388,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.64443062089262,11.895764120375851,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.661428304975075,11.394150375623049,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.785272723903525,11.394150375623049,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,64.08542561440174,9.506134346150077,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.61886087473388,12.769938561264631,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,70.1899857515214,15.105343973972907,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,70.97760130466163,15.866723185890336,True,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.3254707535048,19.067449556217454,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,76.91094063122992,21.51052172381128,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.75172817905553,23.292112738667043,True,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.4693434262862,25.018465297689488,True,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.43583274840616,25.018465297689488,True,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,73.93816865388362,29.52833656774456,True,False,True,False,False,
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.78443435233066,26.632491041979236,True,False,True,False,False,17.45325918935897
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.69092178277153,25.579456278294145,True,False,True,False,False,18.68423253293787
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.12099511323409,25.579456278294145,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.45359353825128,21.306721609826866,True,False,True,False,False,14.824311392533144
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.720054083567256,19.59639294707189,True,False,True,False,False,16.312219241919983
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.45074796564637,19.133818793237495,True,False,True,False,False,17.297081709988667
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.812773594864765,19.133818793237495,True,False,True,False,False,17.892327705982762
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.54216189518367,11.321272158572931,False,False,True,False,False,6.4953346154187415
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.596056130170325,6.901557358862696,False,True,False,False,False,7.044216740839342
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.19782128922988,2.1278161706625838,False,True,False,True,False,3.3094471428760635
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.4425485723474,0.670546867964859,False,True,False,True,False,5.027439456937191
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.51350918148665,0.670546867964859,False,True,False,False,True,13.944980828834193
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.68062323398147,-2.6888838377287243,False,True,True,False,True,17.59324099347659
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.345169702146926,-2.6888838377287243,False,True,True,False,True,6.951789379138567
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.29616984438061,-2.6888838377287243,False,True,True,False,True,7.706642672597109
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.07981546262866,-2.6888838377287243,False,True,False,False,False,6.8225669130970665
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.4519890514831,-2.6888838377287243,False,True,True,False,False,11.382509167027155
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.300801380847034,-1.6047812049633805,False,True,True,False,True,13.393383039557936
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.74500868988983,1.043112089504426,False,False,True,False,True,14.254281547272306
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.42755193275377,3.8958359027693987,False,False,True,False,True,15.910381565242051
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.89100934457083,7.423131779660785,True,False,True,False,True,18.764761865852236
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.23938825182562,10.776244516434062,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",,10.506249644869003,,0,,,0.0,0.0,0.0,0.0,67.77146857813753,10.776244516434062,True,False,True,False,True,17.52379420210967
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",,10.914503163168755,,0,,,0.0,0.0,0.0,0.0,69.38079922865552,12.46286967032973,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",,10.937559609279736,,0,,,0.0,0.0,0.0,0.0,68.57816276234728,12.46286967032973,True,False,True,False,True,18.442437398058132
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595213,10.973656855357868,0.8444999814569146,0,,,0.0,0.0,0.0,0.0,66.46448063138303,12.46286967032973,True,False,True,False,True,16.501339402550173
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.4381732250411383,10.990989844908496,0.7085447965159798,0,,,0.0,0.0,0.0,0.0,64.04160006658009,12.46286967032973,False,False,True,False,False,15.26561947413224
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.463446736766103,11.070834807546037,0.7510797385649154,0,,,0.0,0.0,0.0,0.0,63.15674392459058,12.46286967032973,False,False,True,False,False,16.103428095869223
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290272,11.086314088598611,0.5692600669331125,0,,,0.0,0.0,0.0,0.0,60.86663138828828,16.452709457802555,False,False,True,False,False,14.188750203959007
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614936,11.078669689728827,0.09515961345667746,0,,,0.0,0.0,0.0,0.0,55.27548675226371,11.082018973532087,False,True,True,False,False,8.867937201176833
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.4872366388103222,11.069133120472445,0.1283365905241776,0,,,0.0,0.0,0.0,0.0,51.80045724553964,7.863321785752312,False,True,False,False,False,9.09396853414744
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5000665060331586,11.073566520405203,0.43760291757376735,0,,,0.0,0.0,0.0,0.0,52.275230704422256,7.863321785752312,False,True,False,False,False,11.688454253327158
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5121976222202753,11.073566520405203,0.43409238974400244,0,,,0.0,0.0,0.0,0.0,52.59174634367733,7.863321785752312,False,True,True,False,False,11.688454253327158
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090333,11.075701822697154,0.16873927627136948,0,,,0.0,0.0,0.0,0.0,50.30884433031704,5.960613322900315,False,True,False,False,False,8.766285042747562
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578092,11.07153602535766,0.06255864514470108,0,,,0.0,0.0,0.0,0.0,47.85317307035277,3.4280177908976412,False,True,False,True,False,7.594379858925549
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.4911341351498248,11.101585913156322,0.4147273355669925,0,,,0.0,0.0,0.0,0.0,49.7942476257359,3.4280177908976412,False,True,False,False,False,10.682779213791527
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602745,11.099922847877634,0.1656476849979202,0,,,0.0,0.0,0.0,0.0,48.84972743790729,3.4280177908976412,False,True,False,False,False,8.058947500564045
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241259,11.093973141208389,-0.23211227607526244,0,,,0.0,0.0,0.0,0.0,45.38200931687096,0.7249789232503119,False,True,False,True,False,4.166877726711011
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914715,11.024750742698954,-0.7684375889988482,0,,,0.0,0.0,0.0,0.0,40.21284771475479,-4.127125946945071,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205855,10.970766962077581,-0.8396666329964286,0,,,0.0,0.0,0.0,0.0,36.390305690131925,-7.590898514208341,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.3674757009880656,10.955994960517222,-0.7575966137962573,0,,,0.0,0.0,0.0,0.0,34.775018288531975,-9.055796554764548,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262937,10.594682577752947,-1.1344736842024346,0,,,-1.0,0.0,8.965,130.0,31.268381378289106,-12.362287989183272,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243087,10.701931711879324,0.07444421086308896,0,,,0.0,0.0,0.0,0.0,37.66714537003821,-19.215381540890665,False,True,False,True,True,3.819430763103778
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.286748251626196,10.71269938858471,-0.2158148559625025,0,,,0.0,0.0,0.0,0.0,40.65627811142505,-16.57830661538216,False,True,False,True,True,1.9038067274304815
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.2468798825233531,10.723402201127621,-0.10297880567915556,0,,,0.0,0.0,0.0,0.0,43.29081351550772,-14.1431583647976,False,True,False,True,True,2.6899052080845465
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.2038720113948282,10.729152806464993,0.0505429090128169,0,,,0.0,0.0,0.0,0.0,45.85538463136589,-11.665293263551831,False,True,False,True,True,3.6442378938535107
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.1652194550291324,10.731728733132352,-0.03581190903760602,0,,,0.0,0.0,0.0,0.0,47.115185639770296,-10.28613708954309,False,True,False,False,True,3.1048290447559594
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.1295127626906618,10.714908117877792,-0.9073895857859227,0,,,0.0,0.0,0.0,0.0,44.15830196170829,-10.28613708954309,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.09085094480584,10.697618746255667,-0.859529664176579,0,,,0.0,0.0,0.0,0.0,42.55245040410843,-10.28613708954309,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0755476292116093,10.697618746255667,-0.8717593910210695,0,,,0.0,0.0,0.0,0.0,41.481882699041854,-10.28613708954309,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.653020437247692,"rgba(38, 166, 154, 1.0)",1.0744291507586765,10.658707358576601,-1.152898129859865,0,,,0.0,0.0,0.0,0.0,39.47799755948931,-3.9360237982112523,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.591999290052529,"rgba(38, 166, 154, 1.0)",1.0617781787647134,10.459180953137723,-0.8280269558379642,5,0.3227742026059544,1.613871013029772,0.0,0.0,0.0,0.0,39.20697204133401,-4.611216947663813,False,True,False,True,False,0.0
