date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,116.2783545032181,"rgba(239, 83, 80, 1.0)",,116.2783545032181,,0,,,0.0,0.0,0.0,0.0,36.159235281089096,-2.876342534786204,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,33.66816198899988,-5.795706632390839,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,32.0074464609404,-7.9859019783186085,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,115.40530241226527,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,0,,,0.0,0.0,0.0,0.0,30.695296016242654,-9.90597052441192,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,112.2758391822828,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,0,,,0.0,0.0,0.0,0.0,28.54886394260265,-12.602776313954905,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,112.85289875204802,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,0,,,0.0,0.0,0.0,0.0,31.592817322638275,-12.602776313954905,False,False,False,True,False,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.98154465116511,"rgba(38, 166, 154, 1.0)",,113.98154465116511,,0,,,0.0,0.0,0.0,0.0,39.43317430716777,-19.202441577130656,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,114.15879071112354,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0,46.351955290095006,-12.75109605441574,False,False,False,False,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,114.214849573274,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0,49.91494921342284,-9.479438164176152,False,False,True,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.66531898623313,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0,52.93515447248241,-6.571932997095054,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.92852461154672,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0,56.097236407231236,-3.417903815904232,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.11292317122358,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0,58.57253497085518,-0.8146832619943893,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.29039751045497,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0,61.3317302709343,2.125951311173779,True,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41380593261412,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0,60.186859701205606,2.125951311173779,True,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.71644817221517,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0,57.48435622049128,2.125951311173779,False,False,True,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.78190693412827,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0,57.522159171771236,2.125951311173779,False,False,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.80229765718796,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0,53.95992990930298,2.125951311173779,False,False,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.71056744200888,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0,48.368369117558935,6.087965465950127,False,True,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.56717673172358,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0,43.30731919714319,1.2591513470214366,False,True,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,113.4835969817605,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0,38.691574574886246,-3.0644611860532223,False,True,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,115.04495808458158,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0,46.24995524061739,-3.0644611860532223,False,True,False,True,True,10.471737191113792
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,115.96864027401755,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0,51.92578761888774,-7.536871742977176,False,False,True,False,True,11.666885036918213
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.56570373661458,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0,56.91770868963496,-3.0532531016089735,False,False,True,False,True,13.93789053635862
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.24646342589331,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0,58.287255653662285,-1.7471359171372,False,False,True,False,True,11.202820907175692
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.50098409577993,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0,60.554009713272364,0.6537233404283,True,False,True,False,True,13.475987723810572
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,118.36511005792484,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0,64.2323339941131,4.446053974790196,True,False,True,False,True,17.553184912564895
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,66.72153326341339,7.150748584186914,True,False,True,False,True,17.62578908570479
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,68.38099944294692,9.165016550597855,True,False,True,False,True,17.62578908570479
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,121.67708798144321,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0,64.93352030493084,9.165016550597855,True,False,True,False,True,12.163044960478803
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,121.24301839905164,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0,61.35456733000082,9.165016550597855,True,False,True,False,False,10.46217015416899
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,121.3440205093066,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0,61.25498240330755,9.165016550597855,True,False,True,False,False,13.3647792627328
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,120.46912012378395,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0,55.12019183571695,13.472521248174331,True,False,True,False,False,4.198789176195351
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.26710116814618,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0,50.758271150638194,9.20890406285094,False,False,False,False,False,3.716508120289589
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.0761265731485,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0,47.59952024563269,6.090917171700916,False,True,False,True,False,3.3026566053343345
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,119.94393271862688,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0,43.679632409348415,2.249451210869843,False,True,False,True,False,0.2582055852126359
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.01454921230115,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0,41.748731812962745,0.2190379223519301,False,True,False,True,False,0.9114042205184809
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.13399946644185,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0,42.09545608363793,0.1979342527544361,False,True,False,True,False,2.4556948071844644
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.182145905166,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0,43.1581568163195,0.1979342527544361,False,True,False,True,False,3.23946569027148
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.10477325276574,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0,42.981561894357796,0.05241813247217664,False,True,False,True,False,2.159370281643774
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.01029386771845,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0,42.45351363521287,-1.0758246675507337,False,True,False,True,False,1.6725017044869332
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.96495153831009,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0,43.032316754543075,-1.0820922103388781,False,True,False,True,False,2.392553445941953
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.9059320565149,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,0,,,0.0,0.0,0.0,0.0,43.40640917803386,-1.2804594096594784,False,True,False,True,False,2.380980866023176
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.80583476734816,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,0,,,0.0,0.0,0.0,0.0,43.642578251314966,-1.599572844141818,False,True,False,True,False,2.3691756780440123
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.83136016543276,"rgba(239, 83, 80, 1.0)",,118.83136016543276,,0,,,0.0,0.0,0.0,0.0,46.53196131725671,-1.599572844141818,False,True,False,True,True,4.241748075205145
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.85105044554955,"rgba(239, 83, 80, 1.0)",,118.85105044554955,,0,,,0.0,0.0,0.0,0.0,48.441310422392434,-5.9063491091927744,False,False,False,False,True,4.2294869736140726
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.87702326005376,"rgba(239, 83, 80, 1.0)",5.857850182939627,118.87702326005376,0.18999747436144093,0,,,0.0,0.0,0.0,0.0,50.630284146971064,-3.6641693080314184,False,False,False,False,True,4.849736868068611
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.8792774205532,"rgba(239, 83, 80, 1.0)",5.698664813590786,118.8792774205532,0.026448753239065346,0,,,0.0,0.0,0.0,0.0,50.25732986060248,-3.6641693080314184,False,False,False,False,True,3.644042274592305
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.8789760560228,"rgba(239, 83, 80, 1.0)",5.544465053522276,118.8789760560228,-0.07015574131460897,0,,,0.0,0.0,0.0,0.0,49.027142477745386,-3.6641693080314184,False,True,False,False,True,2.9683042405856668
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.88228743228815,"rgba(239, 83, 80, 1.0)",5.354553442404662,118.88228743228815,0.06680530347852853,0,,,0.0,0.0,0.0,0.0,49.721440880291716,-3.6641693080314184,False,False,False,False,True,3.8349088087924095
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.92542059319183,"rgba(239, 83, 80, 1.0)",5.22716477677944,118.92542059319183,0.7154125738336117,0,,,0.0,0.0,0.0,0.0,55.13884335491973,1.0769619730869522,True,False,True,False,True,7.612787955303414
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,119.8855753902842,"rgba(38, 166, 154, 1.0)",5.162393139613446,119.8855753902842,0.9054762942881595,0,,,0.0,0.0,0.0,0.0,60.55525522306111,5.940526185588261,True,False,True,False,True,9.57369061859027
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,119.797366376149,"rgba(38, 166, 154, 1.0)",5.0542767930635675,119.797366376149,0.3823758972803643,0,,,0.0,0.0,0.0,0.0,59.1464963326474,5.940526185588261,True,False,True,False,True,5.982639236205962
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,119.73896387256457,"rgba(38, 166, 154, 1.0)",4.933282045326293,119.73896387256457,0.3144024836173442,0,,,0.0,0.0,0.0,0.0,57.539184368892506,5.940526185588261,True,False,True,False,False,5.440759805457748
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.65102802772753,"rgba(38, 166, 154, 1.0)",4.785411914264979,119.65102802772753,0.13561465217611107,0,,,0.0,0.0,0.0,0.0,54.971369071624395,10.215527449259696,True,False,True,False,False,4.22367134071353
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.66651989212687,"rgba(38, 166, 154, 1.0)",4.763995504948676,119.66651989212687,0.7081199183267236,0,,,0.0,0.0,0.0,0.0,56.68122125254637,10.215527449259696,True,False,True,False,False,7.1240275507683855
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.775555774457563,119.72971610350464,0.5465926940811099,0,,,0.0,0.0,0.0,0.0,56.70833290279876,10.215527449259696,True,False,True,False,False,6.255986869243138
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.785781853150638,119.72971610350464,0.5454247553671767,0,,,0.0,0.0,0.0,0.0,56.72640733630034,10.215527449259696,True,False,True,False,False,6.255986869243138
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.6838478024403,"rgba(38, 166, 154, 1.0)",4.784661456388766,119.6838478024403,-0.04991947802730753,0,,,0.0,0.0,0.0,0.0,52.476492530158005,7.332102723140544,False,False,False,False,False,2.71851722245556
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.61186655190261,"rgba(239, 83, 80, 1.0)",4.777946970431157,119.61186655190261,-0.1615477435558378,0,,,0.0,0.0,0.0,0.0,48.90595953783586,3.944941875118559,False,True,False,True,False,2.003643459221337
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.58212721752052,"rgba(239, 83, 80, 1.0)",4.775033637917461,119.58212721752052,0.007931416896991686,0,,,0.0,0.0,0.0,0.0,47.845362926890374,2.9062038041284097,False,True,False,True,False,2.8764045433934484
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.44937813797664,"rgba(239, 83, 80, 1.0)",4.762611874262366,119.44937813797664,-0.24238341659017218,0,,,0.0,0.0,0.0,0.0,45.38571672943305,0.504078056898706,False,True,False,True,False,1.2952051667322806
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.21823681248874,"rgba(239, 83, 80, 1.0)",4.729539524849871,119.21823681248874,-0.19203493441944924,0,,,0.0,0.0,0.0,0.0,43.77497188830304,-1.1135136650712383,False,True,False,True,False,1.312488358077875
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.19674856211662,"rgba(239, 83, 80, 1.0)",4.693995325638613,119.19674856211662,-0.10582638619245743,0,,,0.0,0.0,0.0,0.0,43.513948635613694,-1.5572771740942457,False,True,False,True,False,1.7680801473499486
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.2014229022099,"rgba(239, 83, 80, 1.0)",4.6339410123896,119.2014229022099,0.12485637953594614,0,,,0.0,0.0,0.0,0.0,45.493117209695285,-1.5572771740942457,False,True,False,True,False,3.025538171369611
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.05915215877955,"rgba(239, 83, 80, 1.0)",4.529887786729426,119.05915215877955,-1.030743448537094,0,,,0.0,0.0,0.0,0.0,40.40328928337234,-4.5420053001262914,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.01833508430146,"rgba(239, 83, 80, 1.0)",4.443071461163897,119.01833508430146,-1.2195021240738915,0,,,0.0,0.0,0.0,0.0,36.403083128227195,-8.189422832118495,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.92670602460402,"rgba(239, 83, 80, 1.0)",4.383413713509584,118.92670602460402,-1.3212775254943656,0,,,0.0,0.0,0.0,0.0,33.37304993023552,-10.9069677530793,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.70631351761074,"rgba(239, 83, 80, 1.0)",4.382270691595229,118.70631351761074,-1.9935586211883585,0,,,0.0,0.0,0.0,0.0,29.28572135520792,-14.614370265971786,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38116809176319,"rgba(239, 83, 80, 1.0)",4.4830536889912995,118.38116809176319,-2.0479719246523174,0,,,0.0,0.0,0.0,0.0,26.14908870098315,-17.43818331016041,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.20169788122371,"rgba(239, 83, 80, 1.0)",4.596313985385723,118.20169788122371,-1.9693384546843755,0,,,0.0,0.0,0.0,0.0,24.02980184335754,-19.401846051154592,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.85773046940132,"rgba(239, 83, 80, 1.0)",4.744809395349653,117.85773046940132,-2.282015897206215,0,,,0.0,0.0,0.0,0.0,21.503629441918342,-21.838535862025267,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.50671597393064,"rgba(239, 83, 80, 1.0)",4.920560831948025,117.50671597393064,-2.2887057712631056,8,0.4150527212640175,3.32042177011214,0.0,0.0,0.0,0.0,19.459329276261734,-23.887450540994617,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,117.06669697850548,"rgba(239, 83, 80, 1.0)",5.03040691850728,117.06669697850548,-1.6930433494697719,8,0.41733540596282614,3.338683247702609,0.0,0.0,0.0,0.0,23.12591082354964,-23.887450540994617,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.91097095394815,"rgba(239, 83, 80, 1.0)",5.0943367231317565,116.91097095394815,-1.364450630518006,8,0.4228407852044841,3.3827262816358727,0.0,0.0,0.0,0.0,28.103558140275766,-28.937419661068972,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.74134346959333,"rgba(239, 83, 80, 1.0)",5.170630559069032,116.74134346959333,-1.4884729012584976,8,0.4245614745188385,3.396491796150708,0.0,0.0,0.0,0.0,30.484616340021766,-26.698544367453195,False,True,False,True,True,0.0
