date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.83020502454526,-34.59428241409157,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51201125951027,-34.59428241409157,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53629991843593,-33.29738069488086,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34967626844964,-26.264380864597868,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.31105406221917,-18.874019537511053,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91887458501657,-18.874019537511053,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33931403046014,-13.352025437678016,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.86333333333332,,0,,,0.0,0.0,0.0,0.0,74.41771781507308,-9.053168661440814,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.44152789549054,,0,,,0.0,0.0,0.0,0.0,71.49680388833666,-8.226248607150794,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.33158697910503,,0,,,0.0,0.0,0.0,0.0,68.99403922814122,-7.391753885689347,False,False,True,False,True,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.26359210586426,,0,,,0.0,0.0,0.0,0.0,67.34454200100653,-6.014923106723884,False,False,True,False,True,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.09332714376526,,0,,,0.0,0.0,0.0,0.0,63.15424689503822,-6.014923106723884,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(239, 83, 80, 1.0)",,156.93021055209277,,0,,,0.0,0.0,0.0,0.0,61.97602665423529,-6.014923106723884,False,False,True,False,True,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.495,"rgba(239, 83, 80, 1.0)",,155.3514026197155,,0,,,0.0,0.0,0.0,0.0,55.491296211894216,-6.014923106723884,False,False,True,False,True,
