date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.574850299401088,-68.86227544910163,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.49519840669916,-55.07647712259326,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07878142335931,-49.77449724613284,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.134503434466076,-45.33044229908489,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.855496658036355,-45.33044229908489,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.781050889912045,-45.33044229908489,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,"rgba(38, 166, 154, 1.0)",,6.328333333333334,,0,,,0.0,0.0,0.0,0.0,19.507568758046464,-45.33044229908489,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,6.3329069554885296,,0,,,0.0,0.0,0.0,0.0,15.991914003469416,-45.33044229908489,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,"rgba(239, 83, 80, 1.0)",,6.399000450374373,,0,,,0.0,0.0,0.0,0.0,22.843392987893928,-45.33044229908489,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,"rgba(239, 83, 80, 1.0)",,6.423103468547913,,0,,,0.0,0.0,0.0,0.0,27.25339334791367,-43.17358573635546,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,"rgba(38, 166, 154, 1.0)",,6.451844043483854,,0,,,0.0,0.0,0.0,0.0,35.36281010660713,-34.26494328824593,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,"rgba(38, 166, 154, 1.0)",,6.512583751094136,,0,,,0.0,0.0,0.0,0.0,47.09780666443792,-22.40683180917781,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,"rgba(38, 166, 154, 1.0)",,6.581220956540557,,0,,,0.0,0.0,0.0,0.0,54.72326189540881,-14.68494301276749,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,"rgba(38, 166, 154, 1.0)",,6.606212990247667,,0,,,0.0,0.0,0.0,0.0,58.75307566570165,-10.220064941295647,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,6.878333333333332,"rgba(38, 166, 154, 1.0)",,6.746746183206106,,0,,,0.0,0.0,0.0,0.0,63.15073249468252,-5.22480701817841,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,6.852418671508549,"rgba(38, 166, 154, 1.0)",,6.742103851715985,,0,,,0.0,0.0,0.0,0.0,62.0354178639015,-5.22480701817841,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,6.830311156370221,"rgba(38, 166, 154, 1.0)",,6.739401333781462,,0,,,0.0,0.0,0.0,0.0,59.63908718386331,-5.22480701817841,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,6.790794949879458,"rgba(239, 83, 80, 1.0)",,6.718493120362545,,0,,,0.0,0.0,0.0,0.0,52.721770683761285,-5.22480701817841,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,6.4916930622087525,"rgba(239, 83, 80, 1.0)",,6.528564672821396,,0,,,0.0,0.0,0.0,0.0,45.371873080822496,-5.22480701817841,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,6.4917804322793184,"rgba(239, 83, 80, 1.0)",,6.527468763662557,,0,,,0.0,0.0,0.0,0.0,42.427084990346046,7.20416301258139,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,6.493377335267418,"rgba(239, 83, 80, 1.0)",,6.5273781058552345,,0,,,0.0,0.0,0.0,0.0,42.30235530393125,6.169415576503077,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,6.508766002602332,"rgba(239, 83, 80, 1.0)",,6.537437776482676,,0,,,0.0,0.0,0.0,0.0,44.2690446199081,6.169415576503077,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,6.507793020911402,"rgba(239, 83, 80, 1.0)",,6.5336055685967045,,0,,,0.0,0.0,0.0,0.0,43.777000719711594,5.633903228856461,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,6.533247839023814,"rgba(239, 83, 80, 1.0)",,6.55243850072097,,0,,,0.0,0.0,0.0,0.0,47.29329902281789,5.633903228856461,False,False,False,True,False,
