date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,7.23,7.23,6.97,7.06,531.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11347370296681,34.80212633267013,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.972171512314674,18.5881459389052,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.717582580848834,6.547862873530136,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54785662653828,-0.8609459427585193,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.768039323664564,-5.619442444238977,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.248161121748755,-8.898188242355374,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.10830711981221,-13.283878131102476,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.85536749502785,-18.11317135093057,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.820237800361696,-18.11317135093057,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.13015133725093,-18.11317135093057,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.316458749533606,-18.11317135093057,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.460885450776786,-18.11317135093057,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.890503251605573,-18.11317135093057,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.80026935060728,-19.53087404333143,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.073446749941752,-21.265733636025303,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.918230750140452,-23.337004495305933,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.14808675027292,-24.966199795435628,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.549539253376915,-27.270113912981472,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.53962857374355,-27.270113912981472,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.583789024124655,-27.542085296181124,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.61322932437873,-28.171278201359808,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.783584106528544,-29.548103847872397,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.230487294628418,-30.582818934750414,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,27.079411054287043,-27.816471645489294,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,41.93402425018605,-14.705365375848444,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,47.7559878379121,-10.315866994658833,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,51.936626891507466,-7.14719538530349,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.955301966293064,-7.14719538530349,False,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,48.05689703142151,-7.14719538530349,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.17205134248758,-7.14719538530349,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.24882088319829,-7.14719538530349,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.82171435394211,0.00018066382004633397,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.57213438817118,0.00018066382004633397,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.07241441099055,0.00018066382004633397,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.85203990600972,-0.7138702212248376,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.66323300677939,-3.418931091770652,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.204028407292505,-5.339331209008762,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.23122534096791,-6.768284715409621,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.75343671931692,-6.768284715409621,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.768244304882934,-6.768284715409621,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.44478269526027,-6.768284715409621,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.15989856649685,-10.652606830618943,True,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.54432938134087,-6.472604678939284,True,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.7036450848947,-5.359377527754823,True,False,False,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.942655795306734,0.42875634260558826,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.651481860132336,7.298694601423641,True,False,True,False,True,3.79143356887052
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.54219078157947,7.298694601423641,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.135996729210895,7.298694601423641,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.64654494192396,7.298694601423641,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.51412202186608,13.494354114039318,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.785965483433735,8.1008750990974,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.50897768954515,5.973183315005002,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.024469987100595,1.7341076040560637,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.86485372331505,0.5391439365280561,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.01228858560953,0.5391439365280561,True,False,False,False,True,3.539042647231142
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.97014539731121,-5.309198151432646,True,False,True,False,True,0.7155114191345717
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.38735492239514,-4.743274266491412,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.014496452747466,-4.743274266491412,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.099257472982345,-4.743274266491412,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.826527069473784,-4.743274266491412,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,48.9780401338014,-4.743274266491412,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.4667005820024,-4.743274266491412,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.62394166773395,-4.743274266491412,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.050512611564024,-3.095043864357365,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.277779832225015,3.8272986444341512,True,False,True,False,True,8.943666537281054
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.529731290542074,4.976922388834673,True,False,True,False,True,4.760198141402142
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.39387497969177,5.911274328231116,True,False,True,False,True,4.812687610742049
