date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,4.26,4.3,4.26,4.3,211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2780806979282,36.75027262813538,False,False,True,False,False,
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84442315001378,31.843295993136707,False,False,True,False,False,
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88379605162973,30.935852475132222,False,False,True,False,False,
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26562801925121,30.935852475132222,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25339903909304,30.935852475132222,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21901881978556,30.935852475132222,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0497323729034,25.845550306890857,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.428333333333333,"rgba(38, 166, 154, 1.0)",,4.428333333333333,,0,,,0.0,0.0,0.0,0.0,83.89384745431701,28.400034617496857,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.434070612668743,"rgba(38, 166, 154, 1.0)",,4.434070612668743,,0,,,0.0,0.0,0.0,0.0,85.89950406275504,30.356931695816186,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.434070612668743,"rgba(38, 166, 154, 1.0)",,4.434070612668743,,0,,,0.0,0.0,0.0,0.0,87.2366084683804,31.750822456280588,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.434070612668743,"rgba(38, 166, 154, 1.0)",,4.434070612668743,,0,,,0.0,0.0,0.0,0.0,88.12801140546397,32.808859807236786,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.434070612668743,"rgba(38, 166, 154, 1.0)",,4.434070612668743,,0,,,0.0,0.0,0.0,0.0,88.72228003018634,33.66311365829449,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.386674655976039,"rgba(239, 83, 80, 1.0)",,4.386674655976039,,0,,,0.0,0.0,0.0,0.0,75.7180171051384,31.708852569804762,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.386674655976039,"rgba(239, 83, 80, 1.0)",,4.386674655976039,,0,,,0.0,0.0,0.0,0.0,67.04850848843978,24.262929615565042,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.387408906246263,"rgba(239, 83, 80, 1.0)",,4.387408906246263,,0,,,0.0,0.0,0.0,0.0,64.96592499965189,22.88312245454462,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.387408906246263,"rgba(239, 83, 80, 1.0)",,4.387408906246263,,0,,,0.0,0.0,0.0,0.0,63.57753600712664,21.76666131284736,False,False,True,False,False,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.388310869777824,"rgba(239, 83, 80, 1.0)",,4.388310869777824,,0,,,0.0,0.0,0.0,0.0,61.32993913120389,19.59029293681799,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.389242899179278,"rgba(239, 83, 80, 1.0)",,4.389242899179278,,0,,,0.0,0.0,0.0,0.0,60.81522568355862,18.842222921644435,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.390202915826365,"rgba(239, 83, 80, 1.0)",,4.390202915826365,,0,,,0.0,0.0,0.0,0.0,60.47208338512844,18.06296676031573,False,False,True,False,False,
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.390097014482462,"rgba(239, 83, 80, 1.0)",,4.390097014482462,,0,,,0.0,0.0,0.0,0.0,54.658365383043716,12.247872351176937,False,False,True,False,False,
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.390097014482462,"rgba(239, 83, 80, 1.0)",,4.390097014482462,,0,,,0.0,0.0,0.0,0.0,50.7825533816539,8.455180370686172,False,False,False,False,False,
