date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.004928719063116,-47.2955641528432,False,False,False,True,True,
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.780230316672837,-45.878088438138235,False,False,False,True,True,
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.805962003345069,-45.15760573499983,False,False,False,True,True,
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.9697736061537015,-45.15760573499983,False,False,False,True,True,
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.125436063193126,-42.392271691655864,False,False,False,True,True,
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.092786581790886,-34.50475093315296,False,False,False,True,True,
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.77922387908147,-29.97414691145439,False,False,False,True,True,
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.437014138072513,-28.171734143119906,False,False,False,True,True,
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.686099427069244,-25.61064904579535,False,False,False,True,True,
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.062394019522785,-25.61064904579535,False,False,False,True,False,
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.322580802890492,-19.533246182279864,False,False,False,True,False,
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,125.435,"rgba(239, 83, 80, 1.0)",,125.435,,0,,,0.0,0.0,0.0,0.0,21.44653901344421,-22.139224270203634,False,False,False,True,False,
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,125.88848157261022,"rgba(38, 166, 154, 1.0)",,125.88848157261022,,0,,,0.0,0.0,0.0,0.0,24.979422479360235,-22.139224270203634,False,False,False,True,True,
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,126.2847783991072,"rgba(38, 166, 154, 1.0)",,126.2847783991072,,0,,,0.0,0.0,0.0,0.0,28.47853871670415,-28.460335589787395,False,False,False,True,True,
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,126.62056117018264,"rgba(38, 166, 154, 1.0)",,126.62056117018264,,0,,,0.0,0.0,0.0,0.0,29.759764779576194,-27.192927044608467,False,False,False,True,True,
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,126.8157489056792,"rgba(38, 166, 154, 1.0)",,126.8157489056792,,0,,,0.0,0.0,0.0,0.0,34.68536584369653,-22.490621625256374,False,False,False,True,True,
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,127.27602513786165,"rgba(38, 166, 154, 1.0)",,127.27602513786165,,0,,,0.0,0.0,0.0,0.0,43.21113579298671,-14.673298384788772,False,False,False,True,True,
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,127.5579330840269,"rgba(38, 166, 154, 1.0)",,127.5579330840269,,0,,,0.0,0.0,0.0,0.0,47.89939847749655,-10.591890495265346,False,False,False,False,True,
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,127.73635438873194,"rgba(38, 166, 154, 1.0)",,127.73635438873194,,0,,,0.0,0.0,0.0,0.0,49.25739032876102,-9.418433339008153,False,False,False,False,True,
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,127.85229624512873,"rgba(38, 166, 154, 1.0)",,127.85229624512873,,0,,,0.0,0.0,0.0,0.0,49.59451751294086,-8.886088131340188,False,False,False,False,True,
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,128.18519417100697,"rgba(38, 166, 154, 1.0)",,128.18519417100697,,0,,,0.0,0.0,0.0,0.0,49.77522357086181,-8.259288918407691,False,False,False,False,True,
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,130.39419455628249,"rgba(38, 166, 154, 1.0)",,130.39419455628249,,0,,,0.0,0.0,0.0,0.0,53.90495060927103,-3.9356544650612193,False,False,True,False,True,
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,130.14657062338665,"rgba(38, 166, 154, 1.0)",,130.14657062338665,,0,,,0.0,0.0,0.0,0.0,52.78726321079882,-3.9356544650612193,False,False,True,False,True,
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,129.6611151897265,"rgba(38, 166, 154, 1.0)",,129.6611151897265,,0,,,0.0,0.0,0.0,0.0,49.386773447241595,-3.9356544650612193,False,False,False,False,False,
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,129.46435745240274,"rgba(38, 166, 154, 1.0)",,129.46435745240274,,0,,,0.0,0.0,0.0,0.0,48.93919211781365,-3.9356544650612193,False,False,False,False,False,
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,129.44248763950293,"rgba(38, 166, 154, 1.0)",,129.44248763950293,,0,,,0.0,0.0,0.0,0.0,49.640720599048215,-3.9356544650612193,False,False,False,False,False,
