date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90607271467228,-39.26504647687675,False,False,True,False,True,
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45826419212518,-31.331538828216985,False,False,True,False,True,
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50473897348763,-26.714077054604687,False,False,True,False,True,
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3867377108717,-22.26609387479544,False,False,True,False,True,
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88015645256662,-16.513673700691207,False,False,True,False,True,
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5521048090055,-10.927406057023944,False,False,True,False,True,
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02109559983707,-6.7609695668081855,False,False,True,False,True,
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12596070333929,-5.1479700986840555,False,False,True,False,True,
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0013153531133,-1.9839876884484937,False,False,True,False,True,
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69104474955915,2.5809026567106415,False,False,True,False,True,
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35470561245337,6.78270612420588,False,False,True,False,True,
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65644527874471,8.58156307034264,False,False,True,False,True,
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03700655762731,10.365218568774125,False,False,True,False,True,
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2016973990766,13.638292146143897,False,False,True,False,True,
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80647919790448,14.295453285961003,False,False,True,False,True,
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2569798347222,14.704967801171321,False,False,True,False,True,
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64626420906174,15.97117310159021,False,False,True,False,True,
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08020595188964,18.089953707124963,False,False,True,False,True,
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,232.59166666666667,"rgba(38, 166, 154, 1.0)",,232.59166666666667,,0,,,0.0,0.0,0.0,0.0,74.2545186742997,18.924742119216987,False,False,True,False,True,
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,232.5633933112327,"rgba(38, 166, 154, 1.0)",,232.5633933112327,,0,,,0.0,0.0,0.0,0.0,74.62465347931891,19.89375894733405,False,False,True,False,True,
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,232.52623929326595,"rgba(38, 166, 154, 1.0)",,232.52623929326595,,0,,,0.0,0.0,0.0,0.0,72.6842710253546,19.89375894733405,False,False,True,False,True,
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,232.466181020785,"rgba(38, 166, 154, 1.0)",,232.466181020785,,0,,,0.0,0.0,0.0,0.0,70.60632885718248,19.89375894733405,False,False,True,False,False,
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,232.41754952484274,"rgba(38, 166, 154, 1.0)",,232.41754952484274,,0,,,0.0,0.0,0.0,0.0,69.11277174337826,23.10679420344674,False,False,True,False,False,
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,232.32541753551118,"rgba(38, 166, 154, 1.0)",,232.32541753551118,,0,,,0.0,0.0,0.0,0.0,67.91690166414364,21.774840308363707,False,False,True,False,False,
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,232.1294282399847,"rgba(38, 166, 154, 1.0)",,232.1294282399847,,0,,,0.0,0.0,0.0,0.0,66.55450001607163,20.30726763718711,False,False,True,False,False,
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,232.12499352495172,"rgba(38, 166, 154, 1.0)",,232.12499352495172,,0,,,0.0,0.0,0.0,0.0,67.86104610959863,20.30726763718711,False,False,True,False,False,
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,232.16077550943194,"rgba(38, 166, 154, 1.0)",,232.16077550943194,,0,,,0.0,0.0,0.0,0.0,66.84407111718323,20.30726763718711,False,False,True,False,False,
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,232.1453419376766,"rgba(38, 166, 154, 1.0)",,232.1453419376766,,0,,,0.0,0.0,0.0,0.0,64.95155578237271,18.4994132466243,False,False,True,False,False,
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,232.01332042606057,"rgba(38, 166, 154, 1.0)",,232.01332042606057,,0,,,0.0,0.0,0.0,0.0,58.032863239071986,12.119365533762213,False,False,True,False,False,
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,231.89647393364925,"rgba(38, 166, 154, 1.0)",,231.89647393364925,,0,,,0.0,0.0,0.0,0.0,52.5308445885775,7.34882134801029,False,False,False,False,False,
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,230.42036615783695,"rgba(38, 166, 154, 1.0)",,230.42036615783695,,0,,,0.0,0.0,0.0,0.0,48.14934817391075,3.6808991618681475,False,False,False,True,False,
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,230.5224131346906,"rgba(38, 166, 154, 1.0)",,230.5224131346906,,0,,,0.0,0.0,0.0,0.0,49.70653877019415,3.6808991618681475,False,False,False,False,False,
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,230.62563175347532,"rgba(38, 166, 154, 1.0)",,230.62563175347532,,0,,,0.0,0.0,0.0,0.0,51.03851795488572,3.6808991618681475,False,False,False,False,True,
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,230.76158702430456,"rgba(38, 166, 154, 1.0)",,230.76158702430456,,0,,,0.0,0.0,0.0,0.0,54.67005756439576,-1.613480241938042,True,False,True,False,True,
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,230.85975682883105,"rgba(38, 166, 154, 1.0)",,230.85975682883105,,0,,,0.0,0.0,0.0,0.0,56.93928725755272,0.5430673879227967,True,False,True,False,True,
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,230.9639434810888,"rgba(38, 166, 154, 1.0)",,230.9639434810888,,0,,,0.0,0.0,0.0,0.0,57.14294599466136,0.910092525596248,True,False,True,False,True,
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,54.58523001412047,0.910092525596248,False,False,True,False,True,
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,52.88008602709321,0.910092525596248,False,False,True,False,False,
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,51.74332336907504,0.910092525596248,False,False,False,False,False,14.362704738257541
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,50.98548159706293,0.910092525596248,False,False,False,False,False,14.362704738257541
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,50.48025374905485,5.613958610013242,False,True,False,False,False,14.362704738257541
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,50.143435183716136,4.877377823906862,False,True,False,False,False,14.362704738257541
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,231.03846773984037,"rgba(38, 166, 154, 1.0)",,231.03846773984037,,0,,,0.0,0.0,0.0,0.0,49.918889473490324,4.2300811578046975,False,True,False,False,False,14.362704738257541
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,230.88788876235884,"rgba(239, 83, 80, 1.0)",,230.88788876235884,,0,,,0.0,0.0,0.0,0.0,40.64673216574971,-4.5578686982952945,False,True,False,True,False,4.429922039535889
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,230.70606423730652,"rgba(239, 83, 80, 1.0)",,230.70606423730652,,0,,,0.0,0.0,0.0,0.0,33.80332608164164,-10.598857370380756,False,True,False,True,False,3.026175471391518
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,230.55630246165666,"rgba(239, 83, 80, 1.0)",,230.55630246165666,,0,,,0.0,0.0,0.0,0.0,28.072931921637192,-15.4665776326094,False,True,False,True,False,0.19616784745172922
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,230.4553680378828,"rgba(239, 83, 80, 1.0)",,230.4553680378828,,0,,,0.0,0.0,0.0,0.0,22.801276414225065,-19.917375912533934,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,228.45951334662485,"rgba(239, 83, 80, 1.0)",,228.45951334662485,,0,,,0.0,0.0,0.0,0.0,19.629723011315335,-22.53767925649027,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,228.6749339835977,"rgba(38, 166, 154, 1.0)",,228.6749339835977,,0,,,0.0,0.0,0.0,0.0,27.26154349813646,-22.53767925649027,False,True,False,True,True,2.97089324326625
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,228.9150992951771,"rgba(38, 166, 154, 1.0)",,228.9150992951771,,0,,,0.0,0.0,0.0,0.0,37.868261029870624,-21.995989629608626,False,True,False,True,True,9.526380958122811
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,229.1617960447985,"rgba(38, 166, 154, 1.0)",,229.1617960447985,,0,,,0.0,0.0,0.0,0.0,46.15560663322361,-14.929352400314386,False,True,False,False,True,11.313066032569846
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,229.77245801516182,"rgba(38, 166, 154, 1.0)",,229.77245801516182,,0,,,0.0,0.0,0.0,0.0,49.577083869598866,-12.187877885632744,False,True,True,False,True,8.714064726136378
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,229.58334547900705,"rgba(38, 166, 154, 1.0)",,229.58334547900705,,0,,,0.0,0.0,0.0,0.0,47.46813155953065,-12.187877885632744,False,True,False,False,True,2.3215300772470684
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,229.51837609029855,"rgba(38, 166, 154, 1.0)",,229.51837609029855,,0,,,0.0,0.0,0.0,0.0,48.90798417510094,-12.187877885632744,False,True,False,False,True,5.9496896574920655
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,229.59883175242066,"rgba(38, 166, 154, 1.0)",,229.59883175242066,,0,,,0.0,0.0,0.0,0.0,50.12637838387502,-11.10420031332957,False,False,False,False,True,6.287773800977117
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,229.53279290603263,"rgba(38, 166, 154, 1.0)",,229.53279290603263,,0,,,0.0,0.0,0.0,0.0,49.02781210290711,-11.10420031332957,False,False,False,False,True,3.630282528301599
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,229.43568425867352,"rgba(38, 166, 154, 1.0)",,229.43568425867352,,0,,,0.0,0.0,0.0,0.0,46.900189846850814,-11.10420031332957,False,True,False,True,True,1.5863713373531105
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,229.33279901332475,"rgba(38, 166, 154, 1.0)",,229.33279901332475,,0,,,0.0,0.0,0.0,0.0,45.606332217378366,-11.10420031332957,False,True,False,True,False,1.7131469174185128
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,229.27928528046954,"rgba(38, 166, 154, 1.0)",,229.27928528046954,,0,,,0.0,0.0,0.0,0.0,44.674033950828225,-11.10420031332957,False,True,False,True,False,1.623134692631183
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,229.2448555068424,"rgba(38, 166, 154, 1.0)",,229.2448555068424,,0,,,0.0,0.0,0.0,0.0,43.859982397124085,-11.10420031332957,False,True,False,True,False,1.3944655689575391
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,229.18776478765812,"rgba(38, 166, 154, 1.0)",,229.18776478765812,,0,,,0.0,0.0,0.0,0.0,46.601941515855984,-10.760313192559082,False,False,False,True,False,4.311293864025863
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,229.00880135389514,"rgba(239, 83, 80, 1.0)",,229.00880135389514,,0,,,0.0,0.0,0.0,0.0,45.44663933938812,-10.760313192559082,False,False,False,True,False,0.9891074994513502
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,228.84147832825224,"rgba(239, 83, 80, 1.0)",,228.84147832825224,,0,,,0.0,0.0,0.0,0.0,43.904416245852005,-10.760313192559082,False,False,False,True,False,0.0475855773984577
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,228.702082351011,"rgba(239, 83, 80, 1.0)",4.408213799363737,228.702082351011,-0.3089873615493864,0,,,0.0,0.0,0.0,0.0,43.64842407608876,-10.760313192559082,False,False,False,True,False,0.6812812959736831
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,228.62392926264016,"rgba(239, 83, 80, 1.0)",4.3535852389073995,228.62392926264016,-0.4350274908400512,0,,,0.0,0.0,0.0,0.0,42.25880933316705,-10.760313192559082,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,228.51798516838764,"rgba(239, 83, 80, 1.0)",4.306668460100589,228.51798516838764,-0.33854130678858513,0,,,0.0,0.0,0.0,0.0,42.32216693650678,-10.760313192559082,False,False,False,True,False,0.06961961160843089
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,228.44734356181215,"rgba(239, 83, 80, 1.0)",4.196702284301687,228.44734356181215,-0.21501252666587609,0,,,0.0,0.0,0.0,0.0,43.80383697547758,-10.760313192559082,False,False,False,True,False,1.1487060563555005
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,227.80584885655782,"rgba(239, 83, 80, 1.0)",4.051658569297527,227.80584885655782,-0.5370267063088356,0,,,0.0,0.0,0.0,0.0,40.89462581817798,-10.760313192559082,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,227.72687643877558,"rgba(239, 83, 80, 1.0)",3.888827407278897,227.72687643877558,-0.5276337116260222,0,,,0.0,0.0,0.0,0.0,39.09723003577564,-6.47069941343841,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,227.66900075804716,"rgba(239, 83, 80, 1.0)",3.6491132145018677,227.66900075804716,-0.6259056992176535,0,,,0.0,0.0,0.0,0.0,37.36128393851838,-8.262809146705521,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,227.6206280410826,"rgba(239, 83, 80, 1.0)",3.3325668988236417,227.6206280410826,-0.4983029873065029,0,,,0.0,0.0,0.0,0.0,38.23184125774591,-8.262809146705521,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,227.62666969307378,"rgba(239, 83, 80, 1.0)",2.997810211314743,227.62666969307378,-0.22572132502578449,0,,,0.0,0.0,0.0,0.0,41.839115809220864,-12.524201849368325,False,False,False,True,True,0.037971026505786654
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,227.7724624172131,"rgba(239, 83, 80, 1.0)",2.6995163347239273,227.7724624172131,0.2028280309861125,0,,,0.0,0.0,0.0,0.0,47.481063665454755,-7.3431711223519756,True,False,False,False,True,2.991515685710219
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,227.83719087212802,"rgba(239, 83, 80, 1.0)",2.6483280413147985,227.83719087212802,0.20496294998352668,0,,,0.0,0.0,0.0,0.0,51.37025111926291,-3.9449199851115964,True,False,True,False,True,3.118084426282536
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,227.85684416454427,"rgba(239, 83, 80, 1.0)",2.522601640377627,227.85684416454427,-0.11370965591750641,0,,,0.0,0.0,0.0,0.0,51.52189778784644,-3.9100303818148205,True,False,True,False,True,1.2713189863464862
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,227.8537774189394,"rgba(239, 83, 80, 1.0)",2.469865240515394,227.8537774189394,-0.16550596050094346,0,,,0.0,0.0,0.0,0.0,51.25947341677472,-3.9100303818148205,True,False,False,False,True,0.9884361624448417
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,227.8319290142023,"rgba(239, 83, 80, 1.0)",2.4261027547440017,227.8319290142023,-0.28932369530917623,0,,,0.0,0.0,0.0,0.0,50.13242505757663,-3.9100303818148205,True,False,False,False,True,0.2705675292509859
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,227.83068298946236,"rgba(239, 83, 80, 1.0)",2.340997673665645,227.83068298946236,-0.010970958985250913,0,,,0.0,0.0,0.0,0.0,51.457264692624605,-3.4992391260085185,True,False,False,False,True,1.7830018812736483
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,227.9551486018673,"rgba(239, 83, 80, 1.0)",2.2515399134774015,227.9551486018673,0.43741236486082624,0,,,0.0,0.0,0.0,0.0,55.16103523140306,0.1506582182155185,True,False,True,False,True,4.240185151653925
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,227.6735320686248,"rgba(239, 83, 80, 1.0)",2.2308572222232845,227.6735320686248,-0.5977666590853358,0,,,0.0,0.0,0.0,0.0,50.91230932819073,0.1506582182155185,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,227.70742091873538,"rgba(239, 83, 80, 1.0)",2.2145470364335043,227.70742091873538,-0.053022544476852215,0,,,0.0,0.0,0.0,0.0,50.92775529422383,0.1506582182155185,True,False,False,False,False,1.1128701030181958
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,227.7280119545911,"rgba(239, 83, 80, 1.0)",2.2010038823432208,227.7280119545911,-0.2898731618373413,0,,,0.0,0.0,0.0,0.0,49.874937570120956,4.969146301185013,True,False,False,False,False,0.05729819471117992
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,227.77591075841562,"rgba(239, 83, 80, 1.0)",2.155849202468396,227.77591075841562,0.5121365818723405,0,,,0.0,0.0,0.0,0.0,52.67811974182806,4.969146301185013,True,False,True,False,True,3.6710039503025484
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,227.8844899732129,"rgba(239, 83, 80, 1.0)",2.133988690159712,227.8844899732129,0.7617238246306857,0,,,0.0,0.0,0.0,0.0,55.57350228263552,0.40579812630346623,True,False,True,False,True,4.8852158520454125
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,227.99647429707446,"rgba(239, 83, 80, 1.0)",2.133852587426015,227.99647429707446,0.36953147915278833,0,,,0.0,0.0,0.0,0.0,55.7192339332505,0.6917179141106331,True,False,True,False,True,3.319652991428221
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,228.02633434198742,"rgba(239, 83, 80, 1.0)",2.1332558502257424,228.02633434198742,0.7564332510054083,0,,,0.0,0.0,0.0,0.0,57.337526979475115,2.4390027042813784,True,False,True,False,True,4.971169811726302
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,228.0583663508029,"rgba(38, 166, 154, 1.0)",2.138222849694294,228.0583663508029,1.1418985862704498,0,,,0.0,0.0,0.0,0.0,59.797039041477014,4.931059247216368,True,False,True,False,True,6.588935103791801
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,228.12128916485895,"rgba(38, 166, 154, 1.0)",2.152485799515748,228.12128916485895,1.5232206576594736,0,,,0.0,0.0,0.0,0.0,62.731299566582706,7.787361379379092,True,False,True,False,True,8.235956555331928
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,228.19722449956865,"rgba(38, 166, 154, 1.0)",2.151079800078588,228.19722449956865,1.5214570376755816,0,,,0.0,0.0,0.0,0.0,64.78731937212703,9.785643360373626,True,False,True,False,True,8.363282221570145
