date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.83947004317496,40.855523038857456,False,False,True,False,False,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.02610375852719,38.93312518008398,False,False,True,False,False,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4144300633119,37.97655779008748,False,False,True,False,False,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33998093316836,37.32633649922731,False,False,True,False,False,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80686840355182,23.498586817071413,False,False,True,False,False,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.56404165396451,14.283806228276859,False,False,True,False,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.09392036886694,5.889856031623921,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,368.41833333333335,,0,,,0.0,0.0,0.0,0.0,40.1411175667929,0.6092455798515743,False,False,False,True,False,
