date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,31.56,31.62,31.56,31.56,159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.613333333333333,"rgba(38, 166, 154, 1.0)",,31.613333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.613333333333333,"rgba(38, 166, 154, 1.0)",,31.613333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.613333333333333,"rgba(38, 166, 154, 1.0)",,31.613333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.613333333333333,"rgba(38, 166, 154, 1.0)",,31.613333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.7262987012987,"rgba(38, 166, 154, 1.0)",,31.7262987012987,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.7262987012987,"rgba(38, 166, 154, 1.0)",,31.7262987012987,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.7262987012987,"rgba(38, 166, 154, 1.0)",,31.7262987012987,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.7262987012987,"rgba(38, 166, 154, 1.0)",,31.7262987012987,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.7262987012987,"rgba(38, 166, 154, 1.0)",,31.7262987012987,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.32490580235965,"rgba(239, 83, 80, 1.0)",,31.32490580235965,,0,,,0.0,0.0,0.0,0.0,69.99567690929032,22.996109218361298,False,False,True,False,False,
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.260127133872412,"rgba(239, 83, 80, 1.0)",,31.260127133872412,,0,,,0.0,0.0,0.0,0.0,51.89027981607444,8.501511219909574,False,False,False,True,False,
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.200476190476188,"rgba(239, 83, 80, 1.0)",,31.200476190476188,,0,,,0.0,0.0,0.0,0.0,43.821627493078324,3.286186293708738,False,False,False,True,False,
