date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.220095693779972,-44.40191387559803,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.456532392433658,-37.3623265884365,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.63595460974821,-26.19407585697359,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1154801320099,-19.696451419214245,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.002128470815805,-18.134407346321467,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1825296200693,-4.134331609492229,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43482702138854,4.970002236926021,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20493365745818,8.34699452563057,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38500474817127,10.831782890231786,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08611905753841,11.559933698268196,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4410879715488,14.237756494396692,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,93.99,"rgba(38, 166, 154, 1.0)",,93.99,,0,,,0.0,0.0,0.0,0.0,76.41973947542255,14.237756494396692,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,93.81989824202023,"rgba(239, 83, 80, 1.0)",,93.81989824202023,,0,,,0.0,0.0,0.0,0.0,74.00184246808604,14.237756494396692,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,93.52333675544675,"rgba(239, 83, 80, 1.0)",,93.52333675544675,,0,,,0.0,0.0,0.0,0.0,67.55167007213791,14.237756494396692,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,93.20056249261398,"rgba(239, 83, 80, 1.0)",,93.20056249261398,,0,,,0.0,0.0,0.0,0.0,63.86985684534551,25.25485533989658,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,93.05037301621904,"rgba(239, 83, 80, 1.0)",,93.05037301621904,,0,,,0.0,0.0,0.0,0.0,60.80142538239542,21.869913500604994,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,92.90155549685124,"rgba(239, 83, 80, 1.0)",,92.90155549685124,,0,,,0.0,0.0,0.0,0.0,59.315408668997335,19.88719229295978,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,92.83014531221744,"rgba(239, 83, 80, 1.0)",,92.83014531221744,,0,,,0.0,0.0,0.0,0.0,59.86295184413747,19.74872756433726,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,92.8724865595124,"rgba(239, 83, 80, 1.0)",,92.8724865595124,,0,,,0.0,0.0,0.0,0.0,61.7413269802764,19.74872756433726,False,False,True,False,False,
