date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.148319245839659,-44.46651267874431,False,False,False,True,True,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.489204996151734,-34.62861465821382,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,28.08,"rgba(239, 83, 80, 1.0)",,28.08,,0,,,0.0,0.0,0.0,0.0,20.58087291485497,-32.7233128922665,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,28.171820175438597,"rgba(38, 166, 154, 1.0)",,28.171820175438597,,0,,,0.0,0.0,0.0,0.0,25.900372229978906,-28.562870414133886,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,28.56906312292359,"rgba(38, 166, 154, 1.0)",,28.874531561461794,,0,,,0.0,0.0,0.0,0.0,33.335423860634755,-22.434590616453555,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,28.72327301587302,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,37.502177126214264,-19.2900460714528,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,28.72327301587302,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,40.2800126366006,-17.172518765368814,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,28.743816000000002,"rgba(239, 83, 80, 1.0)",,28.908066690176323,,0,,,0.0,0.0,0.0,0.0,40.84980951343621,-16.784197570891493,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,28.72695090439277,"rgba(239, 83, 80, 1.0)",,28.850133197532962,,0,,,0.0,0.0,0.0,0.0,40.14845315766489,-16.784197570891493,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,28.69259680251363,"rgba(239, 83, 80, 1.0)",,28.78071336724321,,0,,,0.0,0.0,0.0,0.0,39.53916819358689,-16.784197570891493,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,28.660498921852923,"rgba(239, 83, 80, 1.0)",,28.72290091243397,,0,,,0.0,0.0,0.0,0.0,38.87547765938173,-16.784197570891493,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,28.629870404474456,"rgba(239, 83, 80, 1.0)",,28.682416543956304,,0,,,0.0,0.0,0.0,0.0,37.20430108300954,-16.784197570891493,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,28.618574734811958,"rgba(239, 83, 80, 1.0)",,28.666250859097996,,0,,,0.0,0.0,0.0,0.0,37.15237658185442,-16.784197570891493,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,28.383581915846015,"rgba(239, 83, 80, 1.0)",,28.478462556922523,,0,,,0.0,0.0,0.0,0.0,35.76328853743487,-16.784197570891493,False,False,False,True,False,
