date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.500255935740492,-36.04976965783356,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.959063551620766,-32.96685815968574,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.307078421226933,-32.517181423936705,False,False,False,True,True,
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.402143273864816,-30.153589068424626,False,False,False,True,True,
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.942518866176485,-29.95316413981306,False,False,False,True,True,
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.505357774530957,-29.95316413981306,False,False,False,True,True,
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.52597165408305,-29.95316413981306,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.445260868251037,-27.06575645023683,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.148166895669116,-29.20776795406359,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.616770913947834,-30.712534163620138,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.90220792772255,-32.46542559393474,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.595243799782477,-33.89151817243168,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.952602282995151,-33.89151817243168,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.665532448199126,-33.89151817243168,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.741698879057402,-37.510658971555785,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.455410295578446,-34.05167317450415,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.322906414110175,-33.21366772548272,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,4.558333333333334,"rgba(239, 83, 80, 1.0)",,4.558333333333334,,0,,,0.0,0.0,0.0,0.0,22.675891787967586,-32.693391951913924,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,4.556992982456141,"rgba(239, 83, 80, 1.0)",,4.556992982456141,,0,,,0.0,0.0,0.0,0.0,22.036292058268824,-32.693391951913924,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,4.572750312891114,"rgba(239, 83, 80, 1.0)",,4.572750312891114,,0,,,0.0,0.0,0.0,0.0,28.645802042517335,-26.75705777428869,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,4.573991579379749,"rgba(239, 83, 80, 1.0)",,4.573991579379749,,0,,,0.0,0.0,0.0,0.0,34.01202919294736,-21.89786906422315,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,4.591884610056795,"rgba(38, 166, 154, 1.0)",,4.591884610056795,,0,,,0.0,0.0,0.0,0.0,39.84170845050639,-16.739266403966475,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.817310277088502,"rgba(38, 166, 154, 1.0)",,4.817310277088502,,0,,,0.0,0.0,0.0,0.0,50.39368066931414,-7.408741435134083,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.812612893408973,"rgba(38, 166, 154, 1.0)",,4.812612893408973,,0,,,0.0,0.0,0.0,0.0,51.67365547503852,-6.726393465788448,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.765396850486727,"rgba(38, 166, 154, 1.0)",,4.765396850486727,,0,,,0.0,0.0,0.0,0.0,48.840900526612884,-6.726393465788448,False,False,False,False,True,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.759413283655446,"rgba(38, 166, 154, 1.0)",,4.759413283655446,,0,,,0.0,0.0,0.0,0.0,47.58861021208914,-6.726393465788448,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.742123053124325,"rgba(38, 166, 154, 1.0)",,4.742123053124325,,0,,,0.0,0.0,0.0,0.0,46.52998807830719,-6.726393465788448,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.7367579869849505,"rgba(239, 83, 80, 1.0)",,4.7367579869849505,,0,,,0.0,0.0,0.0,0.0,44.786533351547895,-6.726393465788448,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.7340016760617605,"rgba(239, 83, 80, 1.0)",,4.7340016760617605,,0,,,0.0,0.0,0.0,0.0,45.89713913480731,-6.726393465788448,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.748707574985703,"rgba(239, 83, 80, 1.0)",,4.748707574985703,,0,,,0.0,0.0,0.0,0.0,51.737019360548985,-5.986063983293882,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.748701251535288,"rgba(239, 83, 80, 1.0)",,4.748701251535288,,0,,,0.0,0.0,0.0,0.0,50.87475422406361,-5.986063983293882,False,False,False,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.749819196830986,"rgba(239, 83, 80, 1.0)",,4.790990575665101,,0,,,0.0,0.0,0.0,0.0,53.525290033955955,-3.8025440882653143,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.691679011212908,"rgba(239, 83, 80, 1.0)",,4.634593459197588,,0,,,0.0,0.0,0.0,0.0,49.05400593626187,-3.8025440882653143,False,False,False,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.669451159227547,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,0,,,0.0,0.0,0.0,0.0,45.8516859942385,3.27321047471019,False,False,False,True,False,
