date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.05839416058407,36.20437956204425,False,False,True,False,True,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.29143815063142,36.20437956204425,False,False,True,False,True,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.90483637456842,36.89158651029061,False,False,True,False,True,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.69809028439067,45.036572922273095,False,False,True,False,False,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82462674899938,39.58506541001259,False,False,True,False,False,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6221075782082,39.282432464663714,False,False,True,False,False,
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94281356213041,31.02058203901855,False,False,True,False,False,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89546171791883,27.242018538029484,False,False,True,False,False,
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03773613740212,25.32822778242243,False,False,True,False,False,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.799252417057644,23.76609105625377,False,False,True,False,False,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.211234316119196,22.631063296113837,False,False,True,False,False,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78616905982148,22.631063296113837,False,False,True,False,False,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0426347623739,22.631063296113837,False,False,True,False,False,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46481988510585,22.17058178721672,False,False,True,False,False,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.412943300260494,20.562444399370094,False,False,True,False,False,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.733333333333334,"rgba(239, 83, 80, 1.0)",,63.733333333333334,,0,,,0.0,0.0,0.0,0.0,66.17762283444486,20.562444399370094,False,False,True,False,False,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.36284557613671,"rgba(239, 83, 80, 1.0)",,62.36284557613671,,0,,,0.0,0.0,0.0,0.0,59.24042633725203,16.212836634969733,False,False,True,False,False,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.176465565198036,"rgba(239, 83, 80, 1.0)",,61.97573278259902,,0,,,0.0,0.0,0.0,0.0,55.66626715419392,12.837791008276618,False,False,True,False,False,
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.171265740380406,"rgba(239, 83, 80, 1.0)",,62.03352671162291,,0,,,0.0,0.0,0.0,0.0,54.59922124878325,11.71802141531731,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.38858453993913,"rgba(239, 83, 80, 1.0)",,62.40027139918866,,0,,,0.0,0.0,0.0,0.0,57.03509856378742,11.71802141531731,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.40504457848453,"rgba(239, 83, 80, 1.0)",,62.42004620797648,,0,,,0.0,0.0,0.0,0.0,55.60954934872708,11.71802141531731,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.41857877544208,"rgba(239, 83, 80, 1.0)",,62.43465893945053,,0,,,0.0,0.0,0.0,0.0,54.686126238446256,11.24117909752973,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.415615387097034,"rgba(239, 83, 80, 1.0)",,62.428613919596394,,0,,,0.0,0.0,0.0,0.0,54.14579617728892,10.29959299949251,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.40589705753119,"rgba(239, 83, 80, 1.0)",,62.41510835483134,,0,,,0.0,0.0,0.0,0.0,52.86415486796893,8.643160084613243,False,False,True,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.40589705753119,"rgba(239, 83, 80, 1.0)",,62.41510835483134,,0,,,0.0,0.0,0.0,0.0,52.009727328422265,7.403148462797539,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45157242506141,"rgba(239, 83, 80, 1.0)",,62.467227898887735,,0,,,0.0,0.0,0.0,0.0,53.712863171827145,7.403148462797539,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.403918712887176,"rgba(239, 83, 80, 1.0)",,62.293347878071245,,0,,,0.0,0.0,0.0,0.0,51.420156817569804,6.35959642409707,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.459060446258206,"rgba(239, 83, 80, 1.0)",,62.4802582718665,,0,,,0.0,0.0,0.0,0.0,54.81130793438409,6.35959642409707,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.6610577593014,"rgba(239, 83, 80, 1.0)",,62.8719524146749,,0,,,0.0,0.0,0.0,0.0,58.03022969771832,2.905682736307355,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.56035152898638,"rgba(239, 83, 80, 1.0)",,63.3498054408759,,0,,,0.0,0.0,0.0,0.0,60.3137126014488,5.071647626120203,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.671617675023725,"rgba(38, 166, 154, 1.0)",,63.49709410971407,,0,,,0.0,0.0,0.0,0.0,62.64290787415479,7.302394441661448,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.556952307687084,"rgba(38, 166, 154, 1.0)",,63.45005923181108,,0,,,0.0,0.0,0.0,0.0,59.09600801028777,7.302394441661448,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.553230911507015,"rgba(38, 166, 154, 1.0)",,63.46719602226182,,0,,,0.0,0.0,0.0,0.0,58.656599244976164,7.302394441661448,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.610525842352885,"rgba(38, 166, 154, 1.0)",,63.53746189116737,,0,,,0.0,0.0,0.0,0.0,59.458602610871196,7.302394441661448,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.65929413499657,"rgba(38, 166, 154, 1.0)",,63.59010455064001,,0,,,0.0,0.0,0.0,0.0,60.50096556619173,7.302394441661448,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.705555760104225,"rgba(38, 166, 154, 1.0)",,63.639899593014974,,0,,,0.0,0.0,0.0,0.0,60.87943314133137,7.302394441661448,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.70000943906503,"rgba(38, 166, 154, 1.0)",,63.64943743471844,,0,,,0.0,0.0,0.0,0.0,57.16989091181463,11.956964371565022,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.730042190216636,"rgba(38, 166, 154, 1.0)",,63.68676428094359,,0,,,0.0,0.0,0.0,0.0,57.50524011716782,11.956964371565022,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.73836464155563,"rgba(38, 166, 154, 1.0)",,63.69724641363003,,0,,,0.0,0.0,0.0,0.0,56.48726860541077,10.914603877906643,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.624673103150116,"rgba(38, 166, 154, 1.0)",,63.62743713786159,,0,,,0.0,0.0,0.0,0.0,53.41799188321231,7.8529499372013944,False,True,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.71440781331864,"rgba(38, 166, 154, 1.0)",,63.69346217697468,,0,,,0.0,0.0,0.0,0.0,53.15596489246785,7.444605903527467,False,True,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.74280406777812,"rgba(38, 166, 154, 1.0)",,63.71672617932891,,0,,,0.0,0.0,0.0,0.0,53.0321553385297,7.067988757065891,False,True,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.96893913520335,"rgba(38, 166, 154, 1.0)",,63.90210087001675,,0,,,0.0,0.0,0.0,0.0,57.17764645085361,3.050494117041467,False,True,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,65.01303825346241,"rgba(38, 166, 154, 1.0)",,64.69563991859583,,0,,,0.0,0.0,0.0,0.0,62.261891258341294,7.732956431356264,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,65.12366283490681,"rgba(38, 166, 154, 1.0)",,64.82328422730193,,0,,,0.0,0.0,0.0,0.0,64.85904201348524,9.994408708434563,False,False,True,False,True,
