date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,37.38646051090775,"rgba(239, 83, 80, 1.0)",,37.38646051090775,,0,,,0.0,0.0,0.0,0.0,47.60068824060392,-11.14558418649274,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,37.3570858201276,"rgba(239, 83, 80, 1.0)",,37.3570858201276,,0,,,0.0,0.0,0.0,0.0,46.52747316749973,-11.14558418649274,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,37.30613324321957,"rgba(239, 83, 80, 1.0)",,37.30613324321957,,0,,,0.0,0.0,0.0,0.0,44.89407271794966,-11.14558418649274,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,37.232143739261176,"rgba(239, 83, 80, 1.0)",,37.232143739261176,,0,,,0.0,0.0,0.0,0.0,44.13157940600097,-11.14558418649274,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,37.20501652010897,"rgba(239, 83, 80, 1.0)",,37.20501652010897,,0,,,0.0,0.0,0.0,0.0,42.29760964061635,-11.14558418649274,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,37.17933146936462,"rgba(239, 83, 80, 1.0)",,37.17933146936462,,0,,,0.0,0.0,0.0,0.0,43.96492714826624,-11.14558418649274,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,37.172757765207905,"rgba(239, 83, 80, 1.0)",,37.172757765207905,,0,,,0.0,0.0,0.0,0.0,46.05793226117606,-11.14558418649274,False,False,False,True,False,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,37.153895085656025,"rgba(239, 83, 80, 1.0)",,37.153895085656025,,0,,,0.0,0.0,0.0,0.0,43.91787202467832,-11.14558418649274,False,False,False,True,False,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,37.12976330465064,"rgba(239, 83, 80, 1.0)",,37.12976330465064,,0,,,0.0,0.0,0.0,0.0,44.45862650705165,-11.14558418649274,False,False,False,True,False,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,37.12335200046668,"rgba(239, 83, 80, 1.0)",,37.12335200046668,,0,,,0.0,0.0,0.0,0.0,43.85334709759016,-11.14558418649274,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,37.09963900767149,"rgba(239, 83, 80, 1.0)",,37.09963900767149,,0,,,0.0,0.0,0.0,0.0,42.89131083482398,-11.14558418649274,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06428769502801,,0,,,0.0,0.0,0.0,0.0,39.77807849056401,-11.14558418649274,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.03871299491465,,0,,,0.0,0.0,0.0,0.0,40.173754286132166,-11.14558418649274,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,36.99462640195668,,0,,,0.0,0.0,0.0,0.0,37.93958751207249,-7.246074630029739,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,35.80302857413289,,0,,,0.0,0.0,0.0,0.0,34.200400689601196,-10.916844373757769,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,35.882586645026066,,0,,,0.0,0.0,0.0,0.0,36.13273362924431,-10.916844373757769,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.058928393554055,,0,,,0.0,0.0,0.0,0.0,40.699675549101485,-14.51119942509061,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.08964080987883,,0,,,0.0,0.0,0.0,0.0,41.5720033859878,-13.70097177974553,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.09140535328119,,0,,,0.0,0.0,0.0,0.0,42.264981000687854,-12.90611704247253,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.11564069786644,,0,,,0.0,0.0,0.0,0.0,43.045470231915864,-11.931631454194225,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.13359815801912,,0,,,0.0,0.0,0.0,0.0,46.13205826087767,-8.830460492172008,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.22233500011518,,0,,,0.0,0.0,0.0,0.0,50.62088180569057,-4.582685474559746,False,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.22233500011518,,0,,,0.0,0.0,0.0,0.0,53.613430835565836,-1.8355197138704042,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.236123793830565,,0,,,0.0,0.0,0.0,0.0,56.667359522215406,0.9739288338126642,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.30478364567095,,0,,,0.0,0.0,0.0,0.0,60.72190458661066,4.694289330365947,True,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.55866202241215,,0,,,0.0,0.0,0.0,0.0,66.94920911426209,10.326089892083154,True,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.644055140739496,,0,,,0.0,0.0,0.0,0.0,66.89074191845435,10.326089892083154,True,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.90491617966781,,0,,,0.0,0.0,0.0,0.0,68.92437701866787,12.167547873128314,True,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.001421343127525,,0,,,0.0,0.0,0.0,0.0,71.61552335852696,14.852386866762856,True,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.54531967117801,,0,,,0.0,0.0,0.0,0.0,73.93359352217512,17.20513877213304,True,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.72613348288206,,0,,,0.0,0.0,0.0,0.0,75.54696847270233,18.94851073231132,True,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.55879741397692,,0,,,0.0,0.0,0.0,0.0,77.79773389036822,21.321336004002944,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.468692433269986,,0,,,0.0,0.0,0.0,0.0,72.71978477604426,21.321336004002944,True,False,True,False,False,13.250964838431212
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.39034758378441,,0,,,0.0,0.0,0.0,0.0,67.74547557327143,24.733241567501494,True,False,True,False,False,10.843156348314267
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.37647944686724,,0,,,0.0,0.0,0.0,0.0,63.79703134642412,21.118209471386322,True,False,True,False,False,9.907460678129947
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.35958985119452,,0,,,0.0,0.0,0.0,0.0,60.87951573593246,18.412982060613913,True,False,True,False,False,9.511678730772456
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.35873688347288,,0,,,0.0,0.0,0.0,0.0,59.670623096262595,17.1595044797441,True,False,True,False,False,10.433010077828143
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",,39.35565866318917,,0,,,0.0,0.0,0.0,0.0,58.96245088535073,16.194059872216187,True,False,True,False,False,10.54866598993057
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",,39.353547767713934,,0,,,0.0,0.0,0.0,0.0,57.962429264823776,14.840121720433046,True,False,True,False,False,9.979138128801285
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",,39.35035991744913,,0,,,0.0,0.0,0.0,0.0,56.13843902955918,12.696916230466577,True,False,True,False,False,8.763496312357248
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",,39.255956599983264,,0,,,0.0,0.0,0.0,0.0,52.036673184658895,8.538690119010823,False,False,False,False,False,5.440750422392618
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",,39.3579963223847,,0,,,0.0,0.0,0.0,0.0,53.805206270388,8.538690119010823,False,False,True,False,False,9.9357814268898
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",,39.40843385327473,,0,,,0.0,0.0,0.0,0.0,54.984228327540734,8.538690119010823,False,False,True,False,True,9.9357814268898
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",,39.45104406559207,,0,,,0.0,0.0,0.0,0.0,57.038087491490444,8.538690119010823,True,False,True,False,True,11.313840128695297
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",,39.42972211382363,,0,,,0.0,0.0,0.0,0.0,53.577624562434664,8.538690119010823,False,False,True,False,False,5.9008400416077365
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",,39.50012384589392,,0,,,0.0,0.0,0.0,0.0,54.74663251791149,8.538690119010823,False,False,True,False,False,9.70923563220315
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",,39.51536034211813,,0,,,0.0,0.0,0.0,0.0,55.854244879854356,8.538690119010823,False,False,True,False,False,10.099042757311153
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",,39.572352280802974,,0,,,0.0,0.0,0.0,0.0,57.86033523809408,8.538690119010823,False,False,True,False,True,11.59154623668801
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",,39.672724194578315,,0,,,0.0,0.0,0.0,0.0,60.03832079251414,4.646297763542741,True,False,True,False,True,12.607798601753586
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",,39.73148758864292,,0,,,0.0,0.0,0.0,0.0,60.24106015921004,5.109841959023626,True,False,True,False,True,11.433830866705271
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",,39.74874221412114,,0,,,0.0,0.0,0.0,0.0,58.96883259052589,5.109841959023626,False,False,True,False,True,10.103901020156389
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",,39.911069716549584,,0,,,0.0,0.0,0.0,0.0,62.11289890584978,7.264428500636718,True,False,True,False,True,14.686527813343922
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",,40.03052192613664,,0,,,0.0,0.0,0.0,0.0,64.6466440476796,9.762934253875713,True,False,True,False,True,15.289826612592766
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",,40.1416348474886,,0,,,0.0,0.0,0.0,0.0,65.6693564912846,10.856170636174241,True,False,True,False,True,14.711507091853647
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",,40.31304109353962,,0,,,0.0,0.0,0.0,0.0,68.41024996854281,13.560637520674902,True,False,True,False,True,17.46895093506523
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",,40.791811138521425,,0,,,0.0,0.0,0.0,0.0,72.47514234787087,17.389712140620034,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.258083032570328,41.049879674337404,1.682896629951203,0,,,0.0,0.0,0.0,0.0,75.74627219378101,20.386222844224122,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.4350536779328795,41.87094994792077,1.8968986572814892,0,,,0.0,0.0,0.0,0.0,79.43950501498594,23.748778106214957,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.614390442796833,43.05704049745314,1.5387753247151421,0,,,1.0,0.0,47.29,185.0,82.31420305822448,26.352001783583475,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.758882398742311,43.16692735608931,1.2298721560068993,0,,,0.0,0.0,0.0,0.0,81.72933510573333,26.352001783583475,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.869753296362254,43.18531407188908,0.9738418740222391,0,,,0.0,0.0,0.0,0.0,78.7455307198708,26.352001783583475,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.9534702187991293,43.190977176843305,0.768256544018674,0,,,0.0,0.0,0.0,0.0,74.60262312842768,30.824440221155314,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.0471260377756173,43.26204325238408,0.8296200144911989,0,,,0.0,0.0,0.0,0.0,72.5099114346645,28.826357854028004,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.134738969261309,43.26204325238408,0.8064329350560318,0,,,0.0,0.0,0.0,0.0,71.11477030548906,27.378635750042534,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.2165753107505166,43.36942801459661,0.884658902868792,0,,,0.0,0.0,0.0,0.0,71.1196427196023,27.09978896390652,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.2664001688499713,43.37556102892782,0.4391497970002915,0,,,0.0,0.0,0.0,0.0,65.24897107450353,21.395398345385956,False,False,True,False,False,16.357508288707557
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.318061174082692,43.40391404618771,0.4297949552441704,0,,,0.0,0.0,0.0,0.0,61.39643167803551,17.788675654739492,False,True,True,False,False,16.410758865720222
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.3684355352232904,43.42630594230879,0.43156356786114114,0,,,0.0,0.0,0.0,0.0,58.997747892399616,15.531493180324816,False,True,True,False,False,16.54616515729922
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,43.42202595761804,"rgba(239, 83, 80, 1.0)",3.3985624902302534,43.42202595761804,0.15240974496451445,0,,,0.0,0.0,0.0,0.0,53.990701082157145,10.85436207877116,False,True,True,False,False,12.659717599071126
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.371016695950786,"rgba(239, 83, 80, 1.0)",3.414479736925369,43.371016695950786,-0.017869983321595936,0,,,0.0,0.0,0.0,0.0,48.82741668656163,6.144005736431481,False,True,False,True,False,10.186457263077482
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.354411319071545,"rgba(239, 83, 80, 1.0)",3.4251752661146653,43.354411319071545,0.07170105523009894,0,,,0.0,0.0,0.0,0.0,46.62700098532697,4.160841997409236,False,True,False,True,False,11.034170904009294
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.37230076505008,"rgba(239, 83, 80, 1.0)",3.449009647645193,43.37230076505008,0.3501582652209964,0,,,0.0,0.0,0.0,0.0,48.76482779832068,4.160841997409236,False,True,False,False,False,13.79459122438502
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.35131924346006,"rgba(239, 83, 80, 1.0)",3.455293768556748,43.35131924346006,0.005406416296620447,0,,,0.0,0.0,0.0,0.0,46.54171728547965,4.078868182973963,False,True,False,True,False,9.215768621483715
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.345781134292125,"rgba(239, 83, 80, 1.0)",3.4605576309486867,43.345781134292125,0.015667667321295334,0,,,0.0,0.0,0.0,0.0,45.17010098701182,2.512104815272359,False,True,False,True,False,9.301478860903448
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.29628623675508,"rgba(239, 83, 80, 1.0)",3.463160473970061,43.29628623675508,-0.10576646375707238,0,,,0.0,0.0,0.0,0.0,42.9599463567773,0.1043913706212578,False,True,False,True,False,7.581418182248353
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.26389486411562,"rgba(239, 83, 80, 1.0)",3.4465182744642875,43.26389486411562,-0.14040107307738967,0,,,0.0,0.0,0.0,0.0,41.07736702787021,-2.0021454671755023,False,True,False,True,False,7.036310852268436
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.149288989338565,"rgba(239, 83, 80, 1.0)",3.4238687116995346,43.149288989338565,-0.5780855389037646,0,,,0.0,0.0,0.0,0.0,36.36777217715477,-6.660933138706952,False,True,False,True,False,1.505356553798034
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.05536732054712,"rgba(239, 83, 80, 1.0)",3.397173938108828,43.05536732054712,-0.5196576191591422,0,,,0.0,0.0,0.0,0.0,33.78225609178965,-9.23423280822334,False,True,False,True,False,1.880293022372495
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.68120436972041,"rgba(239, 83, 80, 1.0)",3.3693258702327826,42.68120436972041,-0.4930376086198032,0,,,0.0,0.0,0.0,0.0,31.539068308436278,-11.524623751097664,False,True,False,True,False,0.9902392371935811
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3358121274360806,42.68519257613624,-0.4392311437701956,0,,,0.0,0.0,0.0,0.0,31.099468595737683,-12.227925832238448,False,True,False,True,False,1.6322562563764187
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3083762694924257,42.68519257613624,-0.44287362040625156,0,,,0.0,0.0,0.0,0.0,30.806402120605284,-12.927359398541569,False,True,False,True,False,1.632256256376408
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,42.78533512464151,"rgba(239, 83, 80, 1.0)",3.289647270173847,42.78533512464151,-0.033540107975067186,0,,,0.0,0.0,0.0,0.0,37.25448236916326,-19.145839658962295,False,True,False,True,True,6.156063407334145
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,42.80215115759146,"rgba(239, 83, 80, 1.0)",3.255996129112084,42.80215115759146,-0.057478925087817795,5,0.20538898199156655,1.0269449099578327,0.0,0.0,0.0,0.0,41.33459485032524,-15.303539015045843,False,True,False,True,True,5.946045301950754
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,42.77881876018004,"rgba(239, 83, 80, 1.0)",3.221542015084552,42.77881876018004,-0.3069395822093867,5,0.20606860015778694,1.0303430007889347,0.0,0.0,0.0,0.0,41.27881871066869,-15.251566989890335,False,True,False,True,True,3.1099630735451633
