date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,5.45,5.525,5.425,5.485,18496.0,0,,,
2023-12-01 17:00:00+00:00,5.485,5.59,5.475,5.575,76032.0,0,,,
2023-12-04 17:00:00+00:00,5.41,5.495,5.34,5.4,34153.0,0,,,
2023-12-05 17:00:00+00:00,5.255,5.29,5.22,5.275,19046.0,0,,,
2023-12-06 17:00:00+00:00,5.305,5.325,5.27,5.285,30111.0,0,,,
2023-12-07 17:00:00+00:00,5.235,5.265,5.195,5.245,15731.0,0,,,
2023-12-08 17:00:00+00:00,5.035,5.085,4.965,5.065,53481.0,0,,,
2023-12-11 17:00:00+00:00,4.935,4.955,4.885,4.925,44766.0,0,,,
2023-12-12 17:00:00+00:00,4.595,4.61,4.465,4.58,281426.0,0,,,
2023-12-13 17:00:00+00:00,4.595,4.9,4.575,4.895,88416.0,0,,,
2023-12-14 17:00:00+00:00,4.995,4.995,4.825,4.88,40098.0,0,,,
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0,0,,,
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,0,,,
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,0,,,
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,0,,,
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,0,,,
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,0,,,
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0,,,
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,0,,,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,0,,,5.166666666666666
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,0,,,5.094461462959004
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,0,,,5.0049924581215635
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,0,,,5.0049924581215635
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,0,,,4.929602237849426
