date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,2.5900000000000003,"rgba(239, 83, 80, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,59.79566816111825,-4.994308141781858,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,2.575753303964758,"rgba(38, 166, 154, 1.0)",,2.575753303964758,,0,,,0.0,0.0,0.0,0.0,59.4614653414674,-4.599552132160959,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,2.573128055472414,"rgba(239, 83, 80, 1.0)",,2.573128055472414,,0,,,0.0,0.0,0.0,0.0,59.23866346170017,-3.8156598502258703,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,2.571608909719264,"rgba(239, 83, 80, 1.0)",,2.571608909719264,,0,,,0.0,0.0,0.0,0.0,56.37343605939783,-3.8156598502258703,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,2.5673803620133904,"rgba(239, 83, 80, 1.0)",,2.5673803620133904,,0,,,0.0,0.0,0.0,0.0,53.47207327100414,-3.8156598502258703,False,False,True,False,False,
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,2.552471056321952,"rgba(239, 83, 80, 1.0)",,2.552471056321952,,0,,,0.0,0.0,0.0,0.0,48.216800944310876,-3.8156598502258703,False,False,False,True,False,
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,2.5441055463935425,"rgba(239, 83, 80, 1.0)",,2.5441055463935425,,0,,,0.0,0.0,0.0,0.0,44.354422677078155,5.030561623225815,False,False,False,True,False,
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,2.536048877854048,"rgba(239, 83, 80, 1.0)",,2.536048877854048,,0,,,0.0,0.0,0.0,0.0,43.636115577684514,3.751723922238142,False,False,False,True,False,
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,2.5330920945961597,"rgba(239, 83, 80, 1.0)",,2.5330920945961597,,0,,,0.0,0.0,0.0,0.0,41.5187360876196,1.0827184623774002,False,False,False,True,False,
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,2.530037007312288,"rgba(239, 83, 80, 1.0)",,2.530037007312288,,0,,,0.0,0.0,0.0,0.0,37.78875682572095,-3.009862788991029,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,2.492630256141271,"rgba(239, 83, 80, 1.0)",,2.492630256141271,,0,,,0.0,0.0,0.0,0.0,38.32958454571465,-3.0150727856701423,False,False,False,True,False,
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,2.488611480685595,"rgba(239, 83, 80, 1.0)",,2.488611480685595,,0,,,0.0,0.0,0.0,0.0,37.62764494005861,-4.342496276175787,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,2.4891865232854373,"rgba(239, 83, 80, 1.0)",,2.4891865232854373,,0,,,0.0,0.0,0.0,0.0,39.958968683294145,-4.342496276175787,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,2.485983482063743,"rgba(239, 83, 80, 1.0)",,2.485983482063743,,0,,,0.0,0.0,0.0,0.0,39.93725682751156,-4.342496276175787,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,2.4937447924097222,"rgba(38, 166, 154, 1.0)",,2.4937447924097222,,0,,,0.0,0.0,0.0,0.0,47.63464250342774,-9.39564983774791,False,False,False,False,True,
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,2.4968226974137893,"rgba(38, 166, 154, 1.0)",,2.4968226974137893,,0,,,0.0,0.0,0.0,0.0,50.116153921053154,-6.945622754325505,False,False,False,False,True,
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,2.5176825182919362,"rgba(38, 166, 154, 1.0)",,2.5176825182919362,,0,,,0.0,0.0,0.0,0.0,53.8599669404594,-3.313869943734666,False,False,True,False,True,
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,2.5333744117517294,"rgba(38, 166, 154, 1.0)",,2.5333744117517294,,0,,,0.0,0.0,0.0,0.0,55.58358807129582,-1.5473759842559858,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,2.531428688136922,"rgba(38, 166, 154, 1.0)",,2.531428688136922,,0,,,0.0,0.0,0.0,0.0,55.19165558974166,-1.5473759842559858,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,2.524859027838595,"rgba(38, 166, 154, 1.0)",,2.524859027838595,,0,,,0.0,0.0,0.0,0.0,53.13117860796534,-1.5473759842559858,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,2.4711529782668213,"rgba(38, 166, 154, 1.0)",,2.4711529782668213,,0,,,0.0,0.0,0.0,0.0,47.263621109487175,4.044307835350033,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,2.464657126102582,"rgba(239, 83, 80, 1.0)",,2.464657126102582,,0,,,0.0,0.0,0.0,0.0,42.363919312058364,-0.5300990507996488,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,2.463802108002112,"rgba(239, 83, 80, 1.0)",,2.463802108002112,,0,,,0.0,0.0,0.0,0.0,42.0322544490411,-0.9046479497822233,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,2.464057485107857,"rgba(239, 83, 80, 1.0)",,2.464057485107857,,0,,,0.0,0.0,0.0,0.0,42.831418141343335,-0.9046479497822233,False,False,False,True,False,
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,2.464189089428042,"rgba(239, 83, 80, 1.0)",,2.464189089428042,,0,,,0.0,0.0,0.0,0.0,43.71986006394907,-0.9046479497822233,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,2.465051698086908,"rgba(239, 83, 80, 1.0)",,2.465051698086908,,0,,,0.0,0.0,0.0,0.0,43.99148961287355,-0.9046479497822233,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,2.4750132114271133,"rgba(239, 83, 80, 1.0)",,2.4750132114271133,,0,,,0.0,0.0,0.0,0.0,49.715475752114465,-6.3859047987364335,False,False,False,False,True,
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,2.4800904460450064,"rgba(239, 83, 80, 1.0)",,2.4800904460450064,,0,,,0.0,0.0,0.0,0.0,53.53146651160841,-2.7364075302328814,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,2.504289399971372,"rgba(38, 166, 154, 1.0)",,2.504289399971372,,0,,,0.0,0.0,0.0,0.0,57.740068371964796,1.195493271527667,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,2.5073297362830957,"rgba(38, 166, 154, 1.0)",,2.5073297362830957,,0,,,0.0,0.0,0.0,0.0,59.2584385533289,2.64672076127151,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,2.5084034659519054,"rgba(38, 166, 154, 1.0)",,2.5084034659519054,,0,,,0.0,0.0,0.0,0.0,59.39966289470041,2.995320057551197,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,2.5105531816846205,"rgba(38, 166, 154, 1.0)",,2.5105531816846205,,0,,,0.0,0.0,0.0,0.0,59.03523416575169,2.995320057551197,True,False,True,False,True,
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,2.512226988468469,"rgba(38, 166, 154, 1.0)",,2.512226988468469,,0,,,0.0,0.0,0.0,0.0,59.795454246872296,4.135184413868714,True,False,True,False,True,
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,2.5128163612070313,"rgba(38, 166, 154, 1.0)",,2.5128163612070313,,0,,,0.0,0.0,0.0,0.0,57.046508075320155,4.135184413868714,True,False,True,False,False,
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,2.5135361431587975,"rgba(38, 166, 154, 1.0)",,2.5135361431587975,,0,,,0.0,0.0,0.0,0.0,56.000531447712625,4.135184413868714,True,False,True,False,False,
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,2.513875843613459,"rgba(38, 166, 154, 1.0)",,2.513875843613459,,0,,,0.0,0.0,0.0,0.0,54.82401098032908,4.135184413868714,True,False,True,False,False,
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,2.51492810638386,"rgba(38, 166, 154, 1.0)",,2.51492810638386,,0,,,0.0,0.0,0.0,0.0,55.34784089508503,4.135184413868714,True,False,True,False,False,
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,2.514880765579009,"rgba(38, 166, 154, 1.0)",,2.514880765579009,,0,,,0.0,0.0,0.0,0.0,52.348330977884586,6.931394272688387,True,False,False,False,False,
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,2.6230856869550787,"rgba(38, 166, 154, 1.0)",,2.6230856869550787,,0,,,0.0,0.0,0.0,0.0,62.16340329987116,6.834168976548604,True,False,True,False,True,
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,2.6429715276587253,"rgba(38, 166, 154, 1.0)",,2.6429715276587253,,0,,,0.0,0.0,0.0,0.0,65.31478732301605,9.406034512059897,True,False,True,False,True,17.645015220934948
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,2.6471804714531526,"rgba(38, 166, 154, 1.0)",,2.6471804714531526,,0,,,0.0,0.0,0.0,0.0,64.88787195740255,9.406034512059897,True,False,True,False,True,13.391549396974447
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,2.647971696068771,"rgba(38, 166, 154, 1.0)",,2.647971696068771,,0,,,0.0,0.0,0.0,0.0,64.85742054920004,9.406034512059897,True,False,True,False,True,13.911891304768137
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,2.6492528767563965,"rgba(38, 166, 154, 1.0)",,2.6492528767563965,,0,,,0.0,0.0,0.0,0.0,64.97540408014092,9.406034512059897,True,False,True,False,True,14.174000165757853
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,62.96968913622768,9.406034512059897,True,False,True,False,False,11.15630075109085
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,61.632545840285516,9.406034512059897,True,False,True,False,False,11.156300751090871
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,60.74111697632408,9.406034512059897,True,False,True,False,False,11.15630075109085
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,60.14683106701645,9.406034512059897,True,False,True,False,False,11.156300751090871
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,59.75064046081137,9.406034512059897,True,False,True,False,False,11.15630075109085
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,59.48651339000798,9.406034512059897,True,False,True,False,False,11.15630075109085
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6543103767988163,"rgba(38, 166, 154, 1.0)",,2.6543103767988163,,0,,,0.0,0.0,0.0,0.0,59.310428676139054,12.864420894250657,True,False,True,False,False,11.15630075109084
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,2.6523987209002455,"rgba(38, 166, 154, 1.0)",,2.6523987209002455,,0,,,0.0,0.0,0.0,0.0,54.973943037926645,8.581036760513939,True,False,True,False,False,7.153259968065392
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,2.64552828844449,"rgba(239, 83, 80, 1.0)",,2.64552828844449,,0,,,0.0,0.0,0.0,0.0,46.57134944909852,0.9084037445295721,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,2.636765749445812,"rgba(239, 83, 80, 1.0)",,2.636765749445812,,0,,,0.0,0.0,0.0,0.0,45.8301757690441,0.5350400272833582,False,True,False,True,False,3.7385071281668374
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,2.637665450048989,"rgba(239, 83, 80, 1.0)",,2.637665450048989,,0,,,0.0,0.0,0.0,0.0,45.62048808176308,0.39352491459811745,False,True,False,True,False,4.034986211095024
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,2.6358842526705777,"rgba(239, 83, 80, 1.0)",,2.6358842526705777,,0,,,0.0,0.0,0.0,0.0,43.653678479291564,-1.5238947531983413,False,True,False,True,False,1.4389094126533841
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,2.632801405783621,"rgba(239, 83, 80, 1.0)",,2.632801405783621,,0,,,0.0,0.0,0.0,0.0,42.6793602886038,-2.5620686373256945,False,True,False,True,False,1.7458218524027949
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,2.6315975550001767,"rgba(239, 83, 80, 1.0)",,2.6315975550001767,,0,,,0.0,0.0,0.0,0.0,41.30269815576582,-4.0322750436440415,False,True,False,True,False,0.7779796982904941
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,2.6313059859684222,"rgba(239, 83, 80, 1.0)",,2.6313059859684222,,0,,,0.0,0.0,0.0,0.0,40.131938300079504,-5.332428320812767,False,True,False,True,False,0.45432152364490364
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,2.6313840301441838,"rgba(239, 83, 80, 1.0)",,2.6313840301441838,,0,,,0.0,0.0,0.0,0.0,44.52271726113022,-5.332428320812767,False,True,False,True,True,5.028666283052811
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,2.631124905225505,"rgba(239, 83, 80, 1.0)",,2.631124905225505,,0,,,0.0,0.0,0.0,0.0,44.889898066966765,-9.780773291467547,False,True,False,True,True,2.1309216049456623
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,2.6312789047069853,"rgba(239, 83, 80, 1.0)",,2.6312789047069853,,0,,,0.0,0.0,0.0,0.0,47.16389555811568,-7.521874908302273,False,True,False,True,True,4.166476587467162
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,2.6288007987063695,"rgba(239, 83, 80, 1.0)",,2.6288007987063695,,0,,,0.0,0.0,0.0,0.0,45.83194927459265,-7.521874908302273,False,True,False,True,True,0.7724184347515255
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,2.627810975379467,"rgba(239, 83, 80, 1.0)",,2.627810975379467,,0,,,0.0,0.0,0.0,0.0,41.17527784396758,-3.9320317831205074,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,2.6267390273907893,"rgba(239, 83, 80, 1.0)",,2.6267390273907893,,0,,,0.0,0.0,0.0,0.0,38.690790313108636,-6.202822868489157,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,2.6258967371962263,"rgba(239, 83, 80, 1.0)",0.0956285512795202,2.6258967371962263,-1.1596613742696718,0,,,0.0,0.0,0.0,0.0,38.89803949357999,-6.202822868489157,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,2.625672400818401,"rgba(239, 83, 80, 1.0)",0.09558671361554295,2.625672400818401,-1.2624390593001724,0,,,0.0,0.0,0.0,0.0,38.6344022502819,-6.511926407042445,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,2.624784944173711,"rgba(239, 83, 80, 1.0)",0.09507938835567936,2.624784944173711,-1.259841341486251,0,,,0.0,0.0,0.0,0.0,38.458644088083176,-6.996064020265209,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,2.622332414065798,"rgba(239, 83, 80, 1.0)",0.0944191345701335,2.622332414065798,-0.8190332861858272,0,,,0.0,0.0,0.0,0.0,41.113646876555165,-6.996064020265209,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,2.6211752756116566,"rgba(239, 83, 80, 1.0)",0.0944191345701335,2.6211752756116566,-1.44224236148349,0,,,0.0,0.0,0.0,0.0,40.02337610831472,-6.996064020265209,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,2.6187138660101246,"rgba(239, 83, 80, 1.0)",0.09424508016408677,2.6187138660101246,-1.3657356520470374,0,,,0.0,0.0,0.0,0.0,39.64944334242437,-6.996064020265209,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,2.616569971320615,"rgba(239, 83, 80, 1.0)",0.09408913734202144,2.616569971320615,-1.664060015254163,0,,,0.0,0.0,0.0,0.0,38.06299268501064,-8.018502756293621,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,,,,2.612014156044688,"rgba(239, 83, 80, 1.0)",0.09474636601935654,2.612014156044688,-1.6044325754259734,0,,,0.0,0.0,0.0,0.0,37.00535891340149,-9.22161510871917,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,,,,2.6095090840581214,"rgba(239, 83, 80, 1.0)",0.09554457475841197,2.6095090840581214,-1.6171413651565603,0,,,0.0,0.0,0.0,0.0,36.0526829717665,-10.323050787028322,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,,,,2.603007431638651,"rgba(239, 83, 80, 1.0)",0.096550551572785,2.603007431638651,-1.6883117598325388,0,,,0.0,0.0,0.0,0.0,34.654569658164895,-11.821529650389444,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,2.5959479714189286,"rgba(239, 83, 80, 1.0)",0.100355224932094,2.5959479714189286,-2.749712051421844,0,,,0.0,0.0,0.0,0.0,29.726563548859666,-16.461925128268064,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,2.5935190648867286,"rgba(239, 83, 80, 1.0)",0.10349687726498619,2.5935190648867286,-2.497844106202687,0,,,0.0,0.0,0.0,0.0,27.78354638539983,-18.179030224183776,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,,,,2.5911592403991435,"rgba(239, 83, 80, 1.0)",0.10621781971602146,2.5911592403991435,-2.317494758010116,0,,,0.0,0.0,0.0,0.0,27.409617573139638,-18.532479367606367,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,,,,2.5885624772910885,"rgba(239, 83, 80, 1.0)",0.10905024050846916,2.5885624772910885,-2.32518952832017,0,,,0.0,0.0,0.0,0.0,26.811428760127846,-19.220058433631074,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,2.5841139422427517,"rgba(239, 83, 80, 1.0)",0.11186917230279182,2.5841139422427517,-2.271527866094795,0,,,0.0,0.0,0.0,0.0,26.228157034079015,-19.960953261252932,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,2.5794688821467733,"rgba(239, 83, 80, 1.0)",0.11453989430494252,2.5794688821467733,-2.1780086637988836,0,,,0.0,0.0,0.0,0.0,25.839309216713126,-20.564230670075688,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,2.573343862202066,"rgba(239, 83, 80, 1.0)",0.12005734365612872,2.573343862202066,-2.9014790065637412,0,,,0.0,0.0,0.0,0.0,22.53279285047028,-23.821188742755094,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,2.5652941491689387,"rgba(239, 83, 80, 1.0)",0.12589367027859757,2.5652941491689387,-2.8618924872999756,0,,,0.0,0.0,0.0,0.0,19.94372570665385,-26.265472600580264,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,,,,2.558359076015841,"rgba(239, 83, 80, 1.0)",0.1317718134155057,2.558359076015841,-2.7574871028760115,0,,,0.0,0.0,0.0,0.0,18.02482828254655,-28.051451046953062,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,,,,2.5555196359961765,"rgba(239, 83, 80, 1.0)",0.1368784230720925,2.5555196359961765,-2.560810010293304,0,,,0.0,0.0,0.0,0.0,17.953227435105575,-28.187772490719876,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,,,,2.5532063365676323,"rgba(239, 83, 80, 1.0)",0.14119097666597516,2.5532063365676323,-2.39538208852928,0,,,0.0,0.0,0.0,0.0,19.14775147945035,-28.187772490719876,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,,,,2.542041224948742,"rgba(239, 83, 80, 1.0)",0.14561249946347346,2.542041224948742,-2.280307158878444,0,,,0.0,0.0,0.0,0.0,19.765551372359866,-28.187772490719876,False,True,False,True,True,0.0
