date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.252702054300975,-19.964399943697185,False,False,True,False,True,
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87293197865006,-18.147790945838732,False,False,True,False,True,
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96562141609918,-11.337858928108972,False,False,True,False,True,
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82993275975033,-5.148804253675003,False,False,True,False,True,
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54336202513757,-2.139732702588475,False,False,True,False,True,
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06902724059876,1.4899008432831806,False,False,True,False,True,
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28761131387469,4.636331296586846,False,False,True,False,True,
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28649926602822,8.295203337434273,False,False,True,False,True,
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,75.40666666666667,"rgba(239, 83, 80, 1.0)",,75.40666666666667,,0,,,0.0,0.0,0.0,0.0,66.40071338735277,8.295203337434273,False,False,True,False,True,
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,75.2091773436953,"rgba(239, 83, 80, 1.0)",,75.2091773436953,,0,,,0.0,0.0,0.0,0.0,62.953288783499566,8.295203337434273,False,False,True,False,False,
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,75.27126771207254,"rgba(239, 83, 80, 1.0)",,75.27126771207254,,0,,,0.0,0.0,0.0,0.0,62.47360541395392,8.295203337434273,False,False,True,False,False,
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,75.29951613467118,"rgba(239, 83, 80, 1.0)",,75.29951613467118,,0,,,0.0,0.0,0.0,0.0,61.58424876710089,8.295203337434273,False,False,True,False,False,
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,75.3419464516508,"rgba(239, 83, 80, 1.0)",,75.3419464516508,,0,,,0.0,0.0,0.0,0.0,62.02195735022248,8.295203337434273,False,False,True,False,False,
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,75.39224671657209,"rgba(239, 83, 80, 1.0)",,75.39224671657209,,0,,,0.0,0.0,0.0,0.0,61.797613399482444,8.295203337434273,False,False,True,False,False,
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,75.36174288886538,"rgba(239, 83, 80, 1.0)",,75.36174288886538,,0,,,0.0,0.0,0.0,0.0,59.16064156076606,8.295203337434273,False,False,True,False,False,
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,75.35384247143159,"rgba(239, 83, 80, 1.0)",,75.35384247143159,,0,,,0.0,0.0,0.0,0.0,57.86885285536384,14.769905487126124,False,False,True,False,False,
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,75.34562222679322,"rgba(239, 83, 80, 1.0)",,75.34562222679322,,0,,,0.0,0.0,0.0,0.0,56.85179408233614,13.185964754314284,False,False,True,False,False,
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,75.34161956240476,"rgba(239, 83, 80, 1.0)",,75.34161956240476,,0,,,0.0,0.0,0.0,0.0,55.4234810884891,11.284311778710972,False,False,True,False,False,
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,75.38461284854648,"rgba(239, 83, 80, 1.0)",,75.38461284854648,,0,,,0.0,0.0,0.0,0.0,59.39063010344736,11.284311778710972,False,False,True,False,True,
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,75.46354448267847,"rgba(239, 83, 80, 1.0)",,75.46354448267847,,0,,,0.0,0.0,0.0,0.0,62.96644555341395,7.207516008903582,False,False,True,False,True,
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,75.49599934167445,"rgba(239, 83, 80, 1.0)",,75.49599934167445,,0,,,0.0,0.0,0.0,0.0,65.2077274892971,9.430223880994482,False,False,True,False,True,
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,75.77571699560866,"rgba(239, 83, 80, 1.0)",,75.77571699560866,,0,,,0.0,0.0,0.0,0.0,62.66260275256917,9.430223880994482,False,False,True,False,False,
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,75.65732653761972,"rgba(239, 83, 80, 1.0)",,75.65732653761972,,0,,,0.0,0.0,0.0,0.0,58.265909452056896,14.308461814346998,False,False,True,False,False,
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,75.59620954759657,"rgba(239, 83, 80, 1.0)",,75.59620954759657,,0,,,0.0,0.0,0.0,0.0,55.43800477060195,11.66868488179059,False,False,True,False,False,
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,75.58760297715683,"rgba(239, 83, 80, 1.0)",,75.58760297715683,,0,,,0.0,0.0,0.0,0.0,54.63244500440626,10.814855647061982,False,False,True,False,False,
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,75.59512240230886,"rgba(239, 83, 80, 1.0)",,75.59512240230886,,0,,,0.0,0.0,0.0,0.0,54.01031773804985,9.976752221773921,False,False,True,False,False,
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,75.03029044968649,"rgba(239, 83, 80, 1.0)",,75.03029044968649,,0,,,0.0,0.0,0.0,0.0,47.9183392315274,4.1170894448384985,False,False,False,True,False,
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,74.9321043552558,"rgba(239, 83, 80, 1.0)",,74.9321043552558,,0,,,0.0,0.0,0.0,0.0,41.38391440181,-1.8631608435039055,False,False,False,True,False,
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,74.8976866148334,"rgba(239, 83, 80, 1.0)",,74.8976866148334,,0,,,0.0,0.0,0.0,0.0,40.70825586417692,-2.386698811081132,False,False,False,True,False,
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,74.8958943671109,"rgba(239, 83, 80, 1.0)",,74.8958943671109,,0,,,0.0,0.0,0.0,0.0,41.67277791793508,-2.386698811081132,False,False,False,True,False,
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,74.90627262191525,"rgba(239, 83, 80, 1.0)",,74.90627262191525,,0,,,0.0,0.0,0.0,0.0,43.23275852113445,-2.386698811081132,False,False,False,True,True,
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,74.92333951108257,"rgba(239, 83, 80, 1.0)",,74.92333951108257,,0,,,0.0,0.0,0.0,0.0,45.20297057919353,-2.386698811081132,False,False,False,True,True,
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,74.9533582312489,"rgba(239, 83, 80, 1.0)",,74.9533582312489,,0,,,0.0,0.0,0.0,0.0,48.81366526372875,-7.650027817047537,False,False,False,False,True,
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,74.97049857524307,"rgba(239, 83, 80, 1.0)",,74.97049857524307,,0,,,0.0,0.0,0.0,0.0,51.18290507195075,-5.251706895295833,False,False,True,False,True,
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,74.97653172237123,"rgba(239, 83, 80, 1.0)",,74.97653172237123,,0,,,0.0,0.0,0.0,0.0,50.226476871041314,-5.251706895295833,False,False,False,False,True,
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,74.98078393843882,"rgba(239, 83, 80, 1.0)",,74.98078393843882,,0,,,0.0,0.0,0.0,0.0,49.702746160379746,-5.251706895295833,False,False,False,False,True,
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,74.98565002197694,"rgba(239, 83, 80, 1.0)",,74.98565002197694,,0,,,0.0,0.0,0.0,0.0,49.395913164579184,-5.251706895295833,False,False,False,False,True,
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,74.99110656747938,"rgba(239, 83, 80, 1.0)",,74.99110656747938,,0,,,0.0,0.0,0.0,0.0,48.094580831489125,-5.251706895295833,False,True,False,True,False,
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,75.04286837336048,"rgba(239, 83, 80, 1.0)",,75.04286837336048,,0,,,0.0,0.0,0.0,0.0,54.09031266342092,-1.2583922750791885,False,False,True,False,True,
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,75.08921931610463,"rgba(239, 83, 80, 1.0)",,75.08921931610463,,0,,,0.0,0.0,0.0,0.0,57.13998649229446,1.5933490117853566,True,False,True,False,True,11.714529223971603
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,75.13380057243056,"rgba(38, 166, 154, 1.0)",,75.13380057243056,,0,,,0.0,0.0,0.0,0.0,60.4307895663716,4.650260450789382,True,False,True,False,True,13.338836588155534
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,75.16980630939644,"rgba(38, 166, 154, 1.0)",,75.16980630939644,,0,,,0.0,0.0,0.0,0.0,61.18604574755851,5.411521532034101,True,False,True,False,True,11.98077413814973
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,75.27113972129975,"rgba(38, 166, 154, 1.0)",,75.27113972129975,,0,,,0.0,0.0,0.0,0.0,60.36295101726396,5.411521532034101,True,False,True,False,True,10.722791636815721
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,75.34017383105437,"rgba(38, 166, 154, 1.0)",,75.34017383105437,,0,,,0.0,0.0,0.0,0.0,60.490844081160574,5.411521532034101,True,False,True,False,True,11.402444228700293
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,75.3534254944909,"rgba(38, 166, 154, 1.0)",,75.3534254944909,,0,,,0.0,0.0,0.0,0.0,60.4173497393168,5.508391810525843,True,False,True,False,True,11.269471374120858
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,75.35784407417457,"rgba(38, 166, 154, 1.0)",,75.35784407417457,,0,,,0.0,0.0,0.0,0.0,56.54280186785309,5.508391810525843,True,False,True,False,False,7.80194204487761
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,75.36076280698056,"rgba(38, 166, 154, 1.0)",,75.36076280698056,,0,,,0.0,0.0,0.0,0.0,53.95976995354396,8.823395465575729,False,False,True,False,False,7.80194204487761
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,75.36249870968139,"rgba(38, 166, 154, 1.0)",,75.36249870968139,,0,,,0.0,0.0,0.0,0.0,50.52776831736884,5.553947142226356,False,True,False,False,False,6.146345764155779
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,75.35999976576478,"rgba(38, 166, 154, 1.0)",,75.35999976576478,,0,,,0.0,0.0,0.0,0.0,46.19160858353683,1.5543903489917312,False,True,False,True,False,3.9169494165689898
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,75.31435786588835,"rgba(38, 166, 154, 1.0)",,75.31435786588835,,0,,,0.0,0.0,0.0,0.0,45.63242733545657,1.052041837083621,False,True,False,True,False,5.46913823389179
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,75.57661871835315,"rgba(38, 166, 154, 1.0)",,75.57661871835315,,0,,,0.0,0.0,0.0,0.0,53.89476057112009,-2.1706756251584096,False,False,True,False,True,14.796836006118866
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,75.65875286367839,"rgba(38, 166, 154, 1.0)",,75.65875286367839,,0,,,0.0,0.0,0.0,0.0,57.23252911658756,0.662607629036529,True,False,True,False,True,12.474062414680947
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,75.6749939129385,"rgba(38, 166, 154, 1.0)",,75.6749939129385,,0,,,0.0,0.0,0.0,0.0,56.81397174341254,0.662607629036529,True,False,True,False,True,9.43836363839672
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,75.68129689033691,"rgba(38, 166, 154, 1.0)",,75.68129689033691,,0,,,0.0,0.0,0.0,0.0,55.65514452557195,0.662607629036529,True,False,True,False,True,8.391700156605921
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,75.68707928233647,"rgba(38, 166, 154, 1.0)",,75.68707928233647,,0,,,0.0,0.0,0.0,0.0,55.50492444858325,0.662607629036529,True,False,True,False,True,9.047149911165054
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,75.78807603742172,"rgba(38, 166, 154, 1.0)",,75.78807603742172,,0,,,0.0,0.0,0.0,0.0,58.28880163676871,2.1730526544619764,True,False,True,False,True,12.390547813890269
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,76.09959340619187,"rgba(38, 166, 154, 1.0)",,76.09959340619187,,0,,,0.0,0.0,0.0,0.0,60.51345098473428,4.526772373748045,True,False,True,False,True,12.85761504493653
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,76.12182193178732,"rgba(38, 166, 154, 1.0)",,76.12182193178732,,0,,,0.0,0.0,0.0,0.0,62.748989010207154,6.860828778758197,True,False,True,False,True,13.789514883044586
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,76.14012471179704,"rgba(38, 166, 154, 1.0)",,76.14012471179704,,0,,,0.0,0.0,0.0,0.0,62.892518424841214,7.2885834240906675,True,False,True,False,True,12.6066512999037
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,76.14477073205765,"rgba(38, 166, 154, 1.0)",,76.14477073205765,,0,,,0.0,0.0,0.0,0.0,61.86475632620588,7.2885834240906675,True,False,True,False,True,11.62533149005629
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,76.16239881329844,"rgba(38, 166, 154, 1.0)",,76.16239881329844,,0,,,0.0,0.0,0.0,0.0,62.84161979451444,7.849412387464618,True,False,True,False,True,13.28995220951288
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,76.32457644813715,"rgba(38, 166, 154, 1.0)",,76.32457644813715,,0,,,0.0,0.0,0.0,0.0,63.44188996470719,8.786746880687922,True,False,True,False,True,13.249862256787114
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,76.3340834031301,"rgba(38, 166, 154, 1.0)",,76.3340834031301,,0,,,0.0,0.0,0.0,0.0,64.68464480035603,10.3071531228722,True,False,True,False,True,14.068586104219484
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,76.3499765716374,"rgba(38, 166, 154, 1.0)",,76.3499765716374,,0,,,0.0,0.0,0.0,0.0,63.58383774372328,10.3071531228722,True,False,True,False,True,12.677851526819218
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,76.36200746416242,"rgba(38, 166, 154, 1.0)",1.0538604622405552,76.36200746416242,0.8900538253834529,0,,,0.0,0.0,0.0,0.0,65.28922356055925,11.304638347081202,True,False,True,False,True,14.98404262910314
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,76.36990443871781,"rgba(38, 166, 154, 1.0)",1.0422050860754064,76.36990443871781,0.8156701331053393,0,,,0.0,0.0,0.0,0.0,65.51164169086792,11.760320058425812,True,False,True,False,True,14.325914578445623
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,76.39328321651055,"rgba(38, 166, 154, 1.0)",1.0386834051895801,76.39328321651055,0.9692239025477704,0,,,0.0,0.0,0.0,0.0,66.7017063430703,13.130719802568642,True,False,True,False,True,15.327925556272962
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,76.66393027487949,"rgba(38, 166, 154, 1.0)",1.0273697063440794,76.66393027487949,0.9305994903457996,0,,,0.0,0.0,0.0,0.0,68.65021765583937,15.142633904522768,True,False,True,False,True,16.532158223078316
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,76.64123857440053,"rgba(38, 166, 154, 1.0)",0.9764324520074804,76.64123857440053,0.5927306332451074,0,,,0.0,0.0,0.0,0.0,65.43913071357512,15.142633904522768,True,False,True,False,False,13.228761850945219
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,76.63999490729,"rgba(38, 166, 154, 1.0)",0.9448919476812158,76.63999490729,0.280460737717499,0,,,0.0,0.0,0.0,0.0,60.508863747074855,14.593534939541357,True,False,True,False,False,10.742162008653295
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,76.601475621653,"rgba(239, 83, 80, 1.0)",0.892612917125799,76.601475621653,-0.8530860432817082,0,,,0.0,0.0,0.0,0.0,51.30672867369404,6.427816850314883,False,True,False,False,False,3.144067224541619
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,76.57394369382511,"rgba(239, 83, 80, 1.0)",0.876674202687445,76.57394369382511,-0.7459369647475063,0,,,0.0,0.0,0.0,0.0,45.81516018110508,1.943868549778756,False,True,False,True,False,3.628850104384508
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.4344298706321,"rgba(239, 83, 80, 1.0)",0.8679793869765725,76.4344298706321,-0.7654903798424406,0,,,0.0,0.0,0.0,0.0,41.4900847570447,-1.5489707437087077,False,True,False,True,False,2.6268408071384
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.48362224019785,"rgba(239, 83, 80, 1.0)",0.8630899444740762,76.48362224019785,0.436081734252505,0,,,0.0,0.0,0.0,0.0,45.73881164836321,-1.5489707437087077,False,True,False,True,True,8.875165480903675
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.49869765898761,"rgba(239, 83, 80, 1.0)",0.8498683098834533,76.49869765898761,0.7898898372907345,0,,,0.0,0.0,0.0,0.0,49.98240612291809,-8.210965696179962,False,True,False,False,True,10.491430556354857
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.5236173301962,"rgba(239, 83, 80, 1.0)",0.830083508227121,76.5236173301962,0.7184610510785192,0,,,0.0,0.0,0.0,0.0,52.48973199245302,-5.980788764593214,False,True,True,False,True,10.148892185889984
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.57970487655224,"rgba(239, 83, 80, 1.0)",0.8183902679227348,76.57970487655224,1.124518655119985,0,,,0.0,0.0,0.0,0.0,55.91331186163917,-2.738121372330653,False,False,True,False,True,12.103242515809182
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.61075912899824,"rgba(239, 83, 80, 1.0)",0.8264156949749423,76.61075912899824,0.7493091851559529,0,,,0.0,0.0,0.0,0.0,56.313475754198805,-2.1477005248992924,True,False,True,False,True,10.240784266967946
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.62963659179731,"rgba(239, 83, 80, 1.0)",0.8347799407925216,76.62963659179731,0.5155411470406406,0,,,0.0,0.0,0.0,0.0,55.4396548231243,-2.1477005248992924,False,False,True,False,True,9.085648102157688
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,76.73002337660522,"rgba(38, 166, 154, 1.0)",0.855629171592049,76.73002337660522,1.1920778968965449,0,,,0.0,0.0,0.0,0.0,58.17282564064666,0.37330638563925334,True,False,True,False,True,12.588520488062713
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,77.23154045151284,"rgba(38, 166, 154, 1.0)",0.9512134260942695,77.23154045151284,2.5004478314117504,0,,,0.0,1.0,80.44,126.0,64.7758988407982,6.81290270952239,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,77.32225841430665,"rgba(38, 166, 154, 1.0)",1.008204040553004,77.32225841430665,1.6293741342201997,0,,,0.0,0.0,0.0,0.0,65.71128258713325,7.868642725663179,True,False,True,False,True,16.422425040146013
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,77.35051763188518,"rgba(38, 166, 154, 1.0)",1.0422231609003574,77.35051763188518,0.9733830586133011,0,,,0.0,0.0,0.0,0.0,63.57586452677045,7.868642725663179,True,False,True,False,True,12.822827756121143
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,77.36547465099818,"rgba(38, 166, 154, 1.0)",1.0677481018522221,77.36547465099818,1.0391265009763264,0,,,0.0,0.0,0.0,0.0,62.486464522836776,7.868642725663179,True,False,True,False,True,13.27746009700255
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,77.38921690128394,"rgba(38, 166, 154, 1.0)",1.090185755723306,77.38921690128394,0.9271659379235206,0,,,0.0,0.0,0.0,0.0,61.387339315466136,7.868642725663179,True,False,True,False,False,12.830655138137416
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,77.44655212611676,"rgba(38, 166, 154, 1.0)",1.1190714579185461,77.44655212611676,0.9636988471577532,0,,,0.0,0.0,0.0,0.0,61.11178505988299,7.868642725663179,True,False,True,False,False,13.361227726834095
