date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.26963909417896,49.34267518476106,False,False,True,False,False,
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.2109606832774,49.33368626929892,False,False,True,False,False,
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.2327264590791,49.33368626929892,False,False,True,False,True,
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.82893208250513,44.53363821269605,False,False,True,False,False,
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.1262219872252,42.42687437802374,False,False,True,False,False,
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.79637432361778,41.55939099193401,False,False,True,False,False,
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.74356974246453,39.93725933977474,False,False,True,False,False,
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37503335502902,38.893459681746535,False,False,True,False,False,
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46267576340534,38.17943230303719,False,False,True,False,False,
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.85443736898957,37.65027882274289,False,False,True,False,False,
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44894510604571,37.22411647298104,False,False,True,False,False,
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.17861693074981,36.8565854049738,False,False,True,False,False,
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9983981472192,36.52505990949203,False,False,True,False,False,
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.14697132000678,36.52505990949203,False,False,True,False,True,
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.15506395905133,35.5015321215424,False,False,True,False,True,
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.1452966389799,37.32853687155638,False,False,True,False,True,
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.69743076720346,38.7336621025092,False,False,True,False,True,
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60646081622981,41.85486142368694,False,False,True,False,False,
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6205977335216,32.01981306831952,False,False,True,False,False,
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,45.49333333333334,"rgba(38, 166, 154, 1.0)",,45.49333333333334,,0,,,0.0,0.0,0.0,0.0,76.20404538138408,31.30546876350192,False,False,True,False,False,
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,45.523013568182414,"rgba(38, 166, 154, 1.0)",,45.523013568182414,,0,,,0.0,0.0,0.0,0.0,76.72352172726417,31.30546876350192,False,False,True,False,False,
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,45.497362640345735,"rgba(38, 166, 154, 1.0)",,45.497362640345735,,0,,,0.0,0.0,0.0,0.0,72.23192882458008,28.054140721022506,False,False,True,False,False,
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,45.44598157239603,"rgba(38, 166, 154, 1.0)",,45.44598157239603,,0,,,0.0,0.0,0.0,0.0,68.95870733437467,25.1463830894113,False,False,True,False,False,
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,45.4221103585036,"rgba(38, 166, 154, 1.0)",,45.4221103585036,,0,,,0.0,0.0,0.0,0.0,67.48033477599631,23.802237626169628,False,False,True,False,False,
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,45.41766283659947,"rgba(38, 166, 154, 1.0)",,45.41766283659947,,0,,,0.0,0.0,0.0,0.0,67.11435812641625,23.3058878684281,False,False,True,False,False,
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,,45.37949586688266,"rgba(38, 166, 154, 1.0)",,45.37949586688266,,0,,,0.0,0.0,0.0,0.0,63.91116769581846,20.09191650198629,False,False,True,False,False,
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,,45.35267886816002,"rgba(38, 166, 154, 1.0)",,45.35267886816002,,0,,,0.0,0.0,0.0,0.0,61.21577777742311,17.411935824243585,False,False,True,False,False,
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,,45.33933122279972,"rgba(38, 166, 154, 1.0)",,45.33933122279972,,0,,,0.0,0.0,0.0,0.0,60.848748222899616,16.843624817317306,False,False,True,False,False,
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,,45.33926078091239,"rgba(38, 166, 154, 1.0)",,45.33926078091239,,0,,,0.0,0.0,0.0,0.0,61.182891294993425,16.842567003306016,False,False,True,False,False,
