date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.211341046113823,-32.70979305849756,False,False,False,True,True,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.464838064185393,-22.834326204999975,False,False,False,True,True,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68236797756484,-14.988522017518413,False,False,False,True,True,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.810127203751364,-14.988522017518413,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.443597721844135,-14.988522017518413,False,False,False,True,False,
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.927310135765374,-5.703776503993893,False,False,False,True,False,
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.100156108148006,-5.703776503993893,False,False,False,True,False,
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52864776332726,-5.703776503993893,False,False,False,True,True,
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85800043134178,-11.260314317394617,False,False,False,False,True,
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.330593420063835,-5.283739270946924,False,False,True,False,True,
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,78.02166666666666,"rgba(38, 166, 154, 1.0)",,78.02166666666666,,0,,,0.0,0.0,0.0,0.0,62.23937180014484,1.041283095710817,False,False,True,False,True,
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,78.00480177993528,"rgba(38, 166, 154, 1.0)",,78.00480177993528,,0,,,0.0,0.0,0.0,0.0,65.12379498635154,3.711583662883328,False,False,True,False,True,
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,77.88428159889072,"rgba(38, 166, 154, 1.0)",,77.88428159889072,,0,,,0.0,0.0,0.0,0.0,64.24965360224624,3.711583662883328,False,False,True,False,True,
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,77.74124662205053,"rgba(239, 83, 80, 1.0)",,77.74124662205053,,0,,,0.0,0.0,0.0,0.0,61.25597050210361,3.711583662883328,False,False,True,False,True,
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,77.74205617902695,"rgba(239, 83, 80, 1.0)",,77.74205617902695,,0,,,0.0,0.0,0.0,0.0,62.383176086385575,3.711583662883328,False,False,True,False,True,
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,77.23446941205118,"rgba(239, 83, 80, 1.0)",,77.23446941205118,,0,,,0.0,0.0,0.0,0.0,51.462162318418386,12.18307786317952,False,False,False,False,False,
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,76.97308875950571,"rgba(239, 83, 80, 1.0)",,76.97308875950571,,0,,,0.0,0.0,0.0,0.0,44.73324330255515,5.921812945740982,False,False,False,True,False,
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,76.79276288374862,"rgba(239, 83, 80, 1.0)",,76.79276288374862,,0,,,0.0,0.0,0.0,0.0,40.11702309772563,1.6189705986587768,False,False,False,True,False,
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,76.63241596104582,"rgba(239, 83, 80, 1.0)",,76.63241596104582,,0,,,0.0,0.0,0.0,0.0,36.34051570861008,-2.039402122624267,False,False,False,True,False,
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,76.39921790553316,"rgba(239, 83, 80, 1.0)",,76.39921790553316,,0,,,0.0,0.0,0.0,0.0,32.84154373059015,-5.577674002180011,False,False,False,True,False,
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,76.07383202647291,"rgba(239, 83, 80, 1.0)",,76.07383202647291,,0,,,0.0,0.0,0.0,0.0,31.06486351669987,-7.66506942235339,False,False,False,True,False,
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,75.66195787309978,"rgba(239, 83, 80, 1.0)",,75.66195787309978,,0,,,0.0,0.0,0.0,0.0,24.095472454280156,-14.58718179299018,False,False,False,True,False,
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,75.36487994937939,"rgba(239, 83, 80, 1.0)",,75.36487994937939,,0,,,0.0,0.0,0.0,0.0,19.208169863653836,-19.408189591921985,False,False,False,True,False,
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,75.09965913177285,"rgba(239, 83, 80, 1.0)",,75.09965913177285,,0,,,0.0,0.0,0.0,0.0,15.76996721728947,-22.91548892874239,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,74.52031044332504,"rgba(239, 83, 80, 1.0)",,74.52031044332504,,0,,,0.0,0.0,0.0,0.0,13.40261417631309,-25.542910301671725,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,73.92976242538754,"rgba(239, 83, 80, 1.0)",,73.92976242538754,,0,,,0.0,0.0,0.0,0.0,12.451507196047856,-27.007529337240932,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,73.22952473440205,"rgba(239, 83, 80, 1.0)",,73.22952473440205,,0,,,0.0,0.0,0.0,0.0,11.842093544994139,-28.306287877252267,False,False,False,True,False,
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,66.18508511006952,"rgba(239, 83, 80, 1.0)",,66.18508511006952,,0,,,0.0,0.0,0.0,0.0,9.341482621086659,-31.392083180812023,False,False,False,True,False,
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,66.26099064495777,"rgba(239, 83, 80, 1.0)",,66.26099064495777,,0,,,0.0,0.0,0.0,0.0,12.820069358700804,-31.392083180812023,False,False,False,True,False,
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,66.17691775406536,"rgba(239, 83, 80, 1.0)",,66.17691775406536,,0,,,0.0,0.0,0.0,0.0,15.001118834727688,-31.392083180812023,False,False,False,True,True,
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,65.92804405201768,"rgba(239, 83, 80, 1.0)",,65.92804405201768,,0,,,0.0,0.0,0.0,0.0,16.206949380901364,-31.392083180812023,False,False,False,True,True,
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,65.6952737541816,"rgba(239, 83, 80, 1.0)",,65.6952737541816,,0,,,0.0,0.0,0.0,0.0,18.431837154677478,-31.392083180812023,False,False,False,True,True,
