date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,"rgba(239, 83, 80, 1.0)",,39.612092880026125,,0,,,0.0,0.0,0.0,0.0,53.08142996862952,-19.890692345850347,False,False,True,False,False,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,"rgba(239, 83, 80, 1.0)",,39.57442041656774,,0,,,0.0,0.0,0.0,0.0,49.9522685870284,-19.890692345850347,False,False,False,False,False,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,"rgba(239, 83, 80, 1.0)",,39.56200247907894,,0,,,0.0,0.0,0.0,0.0,48.95781582361355,-19.519857120766776,False,False,False,False,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,"rgba(239, 83, 80, 1.0)",,39.56200247907894,,0,,,0.0,0.0,0.0,0.0,48.29484731467032,-18.103571867510144,False,False,False,True,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,"rgba(239, 83, 80, 1.0)",,39.55925822240486,,0,,,0.0,0.0,0.0,0.0,47.80499378205808,-16.65575157828848,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,"rgba(239, 83, 80, 1.0)",,39.500709123013536,,0,,,0.0,0.0,0.0,0.0,43.02645537669508,-16.65575157828848,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,"rgba(239, 83, 80, 1.0)",,39.418801352567236,,0,,,0.0,0.0,0.0,0.0,38.95962380852144,-16.65575157828848,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,"rgba(239, 83, 80, 1.0)",,39.371097046833526,,0,,,0.0,0.0,0.0,0.0,36.76526532031585,-16.65575157828848,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,"rgba(239, 83, 80, 1.0)",,39.3301010609301,,0,,,0.0,0.0,0.0,0.0,35.102032866339286,-16.65575157828848,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,"rgba(38, 166, 154, 1.0)",,39.314384661366134,,0,,,0.0,0.0,0.0,0.0,37.59110280552301,-16.65575157828848,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,"rgba(38, 166, 154, 1.0)",,38.949487903863826,,0,,,0.0,0.0,0.0,0.0,35.252872929794776,-16.65575157828848,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,"rgba(38, 166, 154, 1.0)",,38.97168305403089,,0,,,0.0,0.0,0.0,0.0,37.96583136342557,-16.65575157828848,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,"rgba(38, 166, 154, 1.0)",,39.03049644602659,,0,,,0.0,0.0,0.0,0.0,43.56823130033083,-14.932140534231465,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,"rgba(38, 166, 154, 1.0)",,39.19813550084538,,0,,,0.0,0.0,0.0,0.0,48.57619232739511,-10.02599658989012,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,"rgba(38, 166, 154, 1.0)",,39.2646846965315,,0,,,0.0,0.0,0.0,0.0,53.367403491826195,-5.434981918153426,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,"rgba(38, 166, 154, 1.0)",,39.280399439991434,,0,,,0.0,0.0,0.0,0.0,53.57103363122256,-5.027745131621913,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,39.85333333333334,"rgba(38, 166, 154, 1.0)",,39.51136406751464,,0,,,0.0,0.0,0.0,0.0,55.85150782671372,-2.5010589509995995,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,39.53595181753175,"rgba(38, 166, 154, 1.0)",,39.392085945931285,,0,,,0.0,0.0,0.0,0.0,52.357457524930794,-2.5010589509995995,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,38.88754808016025,"rgba(239, 83, 80, 1.0)",,39.09024912621298,,0,,,0.0,0.0,0.0,0.0,45.6349691215432,4.098044770224064,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,38.521952880532126,"rgba(239, 83, 80, 1.0)",,38.85486844438101,,0,,,0.0,0.0,0.0,0.0,41.84428371022172,0.5096854708117888,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,38.32629742259626,"rgba(239, 83, 80, 1.0)",,38.700735978827105,,0,,,0.0,0.0,0.0,0.0,38.3827714899692,-2.8228028862171755,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,38.09423986571943,"rgba(239, 83, 80, 1.0)",,38.501737962458144,,0,,,0.0,0.0,0.0,0.0,35.17708110513731,-5.977125985055352,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,38.02247750321915,"rgba(239, 83, 80, 1.0)",,38.430931232405165,,0,,,0.0,0.0,0.0,0.0,33.579572649702705,-7.735840248302814,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,38.05194735364606,"rgba(239, 83, 80, 1.0)",,38.42950972270458,,0,,,0.0,0.0,0.0,0.0,37.710794512546485,-7.735840248302814,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,37.74144900157805,"rgba(239, 83, 80, 1.0)",,38.15370121851118,,0,,,0.0,0.0,0.0,0.0,37.5072937579647,-7.735840248302814,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,37.74709994600815,"rgba(239, 83, 80, 1.0)",,38.12983137840546,,0,,,0.0,0.0,0.0,0.0,37.26514470514281,-7.735840248302814,True,False,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,38.08804876072659,"rgba(239, 83, 80, 1.0)",,38.30387440840435,,0,,,0.0,0.0,0.0,0.0,42.47708998088554,-15.159671479672369,True,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.46670729719665,,0,,,0.0,0.0,0.0,0.0,49.054044357755146,-8.852041460987849,True,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.46670729719665,,0,,,0.0,0.0,0.0,0.0,53.43868060900155,-4.761992991354816,True,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,38.51538446349133,"rgba(38, 166, 154, 1.0)",,38.58340839516823,,0,,,0.0,0.0,0.0,0.0,56.95557431100236,-1.457297895772399,True,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,39.04640237908015,"rgba(38, 166, 154, 1.0)",,38.905398888075965,,0,,,0.0,0.0,0.0,0.0,59.90465406277403,1.397581660985331,True,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,39.09581464612243,"rgba(38, 166, 154, 1.0)",,38.95113672270205,,0,,,0.0,0.0,0.0,0.0,61.870707230621804,3.4470242833109523,True,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,39.12150317886315,"rgba(38, 166, 154, 1.0)",,38.97680813263925,,0,,,0.0,0.0,0.0,0.0,62.467593704821766,4.374538678849177,True,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,39.09574469531921,"rgba(38, 166, 154, 1.0)",,38.96659538323477,,0,,,0.0,0.0,0.0,0.0,59.552869172292716,4.374538678849177,True,False,True,False,True,0.5749309877522322
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,39.09330125943753,"rgba(38, 166, 154, 1.0)",,38.972535447847555,,0,,,0.0,0.0,0.0,0.0,58.25849176113503,4.374538678849177,True,False,True,False,False,1.425614024508512
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,39.090393851599096,"rgba(38, 166, 154, 1.0)",,38.972890240313106,,0,,,0.0,0.0,0.0,0.0,56.759628653602775,4.374538678849177,True,False,True,False,False,0.7628786051805285
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,39.10717929808956,"rgba(38, 166, 154, 1.0)",,38.989543813283596,,0,,,0.0,0.0,0.0,0.0,57.11535531000062,4.374538678849177,True,False,True,False,False,2.369574798394691
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,39.12277130349054,"rgba(38, 166, 154, 1.0)",,39.00341365285426,,0,,,0.0,0.0,0.0,0.0,58.46233188881977,4.374538678849177,True,False,True,False,False,3.7336033455043314
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,39.15201466915784,"rgba(38, 166, 154, 1.0)",,39.02959683477822,,0,,,0.0,0.0,0.0,0.0,59.5348519108578,4.374538678849177,True,False,True,False,False,3.943097405279481
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,39.1705302210624,"rgba(38, 166, 154, 1.0)",,39.04558574033447,,0,,,0.0,0.0,0.0,0.0,61.150132291242514,5.704145480855971,True,False,True,False,True,4.993055494792095
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,39.19956303270647,"rgba(38, 166, 154, 1.0)",,39.070178335294145,,0,,,0.0,0.0,0.0,0.0,62.90737942200497,7.72211177062772,True,False,True,False,True,5.7930662127135655
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,39.23246879769176,"rgba(38, 166, 154, 1.0)",,39.09772049716809,,0,,,0.0,0.0,0.0,0.0,65.43051195765936,10.367202020537711,True,False,True,False,True,7.470669598961436
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,39.3865558008787,"rgba(38, 166, 154, 1.0)",,39.23478146160146,,0,,,0.0,0.0,0.0,0.0,66.60283804864659,11.702880837034662,True,False,True,False,True,7.138961005972586
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,39.469366434926236,"rgba(38, 166, 154, 1.0)",,39.307854615262194,,0,,,0.0,0.0,0.0,0.0,69.37437656724255,14.497809536561732,True,False,True,False,True,9.750016762743854
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,39.50721145120047,"rgba(38, 166, 154, 1.0)",,39.34179178874348,,0,,,0.0,0.0,0.0,0.0,71.4476510327185,16.573788952513212,True,False,True,False,True,10.076811312487862
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,39.89609793012028,"rgba(38, 166, 154, 1.0)",,39.64239522221537,,0,,,0.0,1.0,41.0,153.0,73.65123552524847,18.75370064730275,True,False,True,False,True,11.281665425955751
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,39.837510595459314,"rgba(38, 166, 154, 1.0)",,39.614152376584556,,0,,,0.0,0.0,0.0,0.0,69.1026085109562,18.75370064730275,True,False,True,False,False,7.160717542372176
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,39.82714535292506,"rgba(38, 166, 154, 1.0)",,39.61211562371533,,0,,,0.0,0.0,0.0,0.0,64.32523183803437,19.94318202313889,True,False,True,False,False,5.7156547261085855
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,39.831136776385875,"rgba(38, 166, 154, 1.0)",,39.62200858749859,,0,,,0.0,0.0,0.0,0.0,61.65635601753793,17.60210995987576,True,False,True,False,False,6.161790290908218
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,39.84029456780926,"rgba(38, 166, 154, 1.0)",,39.634602522920076,,0,,,0.0,0.0,0.0,0.0,59.92010702905971,16.01145011718117,True,False,True,False,False,6.196565713521846
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,39.83638289799708,"rgba(38, 166, 154, 1.0)",,39.63782291668065,,0,,,0.0,0.0,0.0,0.0,56.60419373889829,12.876651485812559,True,False,True,False,False,4.5963644365445795
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,39.851512583885565,"rgba(38, 166, 154, 1.0)",,39.65515741356403,,0,,,0.0,0.0,0.0,0.0,57.03977587267558,12.876651485812559,True,False,True,False,False,6.606547692261703
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,39.85908051855264,"rgba(38, 166, 154, 1.0)",,39.66382445225387,,0,,,0.0,0.0,0.0,0.0,57.71478091354791,12.876651485812559,True,False,True,False,False,6.919734445161598
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,39.871004169065074,"rgba(38, 166, 154, 1.0)",,39.67573591587696,,0,,,0.0,0.0,0.0,0.0,58.91593047278226,12.876651485812559,True,False,True,False,True,7.515361097125808
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,39.89108122048427,"rgba(38, 166, 154, 1.0)",,39.81074152694017,,0,,,0.0,0.0,0.0,0.0,59.06783440730368,12.876651485812559,True,False,True,False,True,7.127204088848991
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,39.868835268513656,"rgba(239, 83, 80, 1.0)",,39.73764158879893,,0,,,0.0,0.0,0.0,0.0,51.45420051029067,7.046046012847285,False,True,False,False,False,0.6327891270223773
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.74828683376206,,0,,,0.0,0.0,0.0,0.0,51.41545803274742,6.981881394997075,False,True,False,False,False,4.652147587218227
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.74828683376206,,0,,,0.0,0.0,0.0,0.0,51.38962971438525,6.719708804184684,False,True,False,False,False,4.652147587218227
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,39.87629590502793,"rgba(239, 83, 80, 1.0)",0.8045603522175082,39.7550280850134,0.5779204924839452,0,,,0.0,0.0,0.0,0.0,51.45730488608281,6.429687995091882,False,True,False,False,False,4.721533373856275
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,39.87377060192466,"rgba(239, 83, 80, 1.0)",0.8064695221086106,39.753135908334,0.29990481355527593,0,,,0.0,0.0,0.0,0.0,49.49064273942132,4.231871311030346,False,True,False,False,False,2.956199823458771
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,39.83928144090804,"rgba(239, 83, 80, 1.0)",0.8063377726508936,39.71077389131119,-0.5528376648481657,0,,,0.0,0.0,0.0,0.0,43.63566548267703,-1.3751962668399074,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,39.81069200219965,"rgba(239, 83, 80, 1.0)",0.8106100861152125,39.67755274403846,-1.1442649924129173,0,,,0.0,0.0,0.0,0.0,37.69010541941134,-6.76710365931897,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,39.754851918714955,"rgba(239, 83, 80, 1.0)",0.8226875700032413,39.613730984793634,-1.7548958285439316,0,,,0.0,0.0,0.0,0.0,32.04441591773106,-11.715598138378567,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,39.58379862036935,"rgba(239, 83, 80, 1.0)",0.8357883207589809,39.4362117054774,-1.6226736744129433,0,,,0.0,0.0,0.0,0.0,28.052227785731613,-15.111962080456443,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,39.548603586170046,"rgba(239, 83, 80, 1.0)",0.8384677520162426,39.40282886560602,-1.2974009590591238,0,,,0.0,0.0,0.0,0.0,27.74638168058908,-15.279328498887395,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,39.382714868536866,"rgba(239, 83, 80, 1.0)",0.8698059584789042,39.23846352202768,-2.389571492085947,0,,,0.0,0.0,0.0,0.0,24.572701419196513,-18.325985327466235,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,39.25593338347896,"rgba(239, 83, 80, 1.0)",0.9205643001065326,39.11542120283719,-2.558671026635087,0,,,0.0,0.0,0.0,0.0,21.76790344647772,-21.053061036045854,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,39.086053355383974,"rgba(239, 83, 80, 1.0)",0.9942771243471302,38.95064735014693,-2.8821414874938336,0,,,0.0,0.0,0.0,0.0,18.943803921741765,-23.8321697799582,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,38.95456929841192,"rgba(239, 83, 80, 1.0)",1.064839805234012,38.824788125194324,-2.6527822413377393,0,,,0.0,0.0,0.0,0.0,16.952561025082034,-25.88445533915685,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,38.729964536535014,"rgba(239, 83, 80, 1.0)",1.164839172288301,38.60949405039057,-2.94847059757064,0,,,0.0,0.0,0.0,0.0,14.713061624741485,-28.225591448918692,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,,37.90260263677544,"rgba(239, 83, 80, 1.0)",1.2575472265593137,38.058104819581224,-2.3602332834068136,0,,,0.0,0.0,0.0,0.0,13.138642458125707,-29.990070069956115,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,,37.731186547755314,"rgba(239, 83, 80, 1.0)",1.3331389092481492,37.87873698979485,-1.9605886315844776,0,,,0.0,0.0,0.0,0.0,13.660752864800198,-29.990070069956115,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,,37.67261295940795,"rgba(239, 83, 80, 1.0)",1.383026590326282,37.805186774229725,-1.4679303987573853,0,,,0.0,0.0,0.0,0.0,18.176164208004913,-29.990070069956115,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,,37.63217905340507,"rgba(239, 83, 80, 1.0)",1.4226884935043018,37.75706069550776,-1.3018033842010261,0,,,0.0,0.0,0.0,0.0,22.165182755743878,-34.45184375142633,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,,37.558397361219015,"rgba(239, 83, 80, 1.0)",1.46128390727389,37.67492464011882,-1.129092458971131,0,,,0.0,0.0,0.0,0.0,25.760704312816657,-31.027926098907393,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,,37.51732116245322,"rgba(239, 83, 80, 1.0)",1.500145437393762,37.632314571144235,-1.1580974269818196,0,,,0.0,0.0,0.0,0.0,27.64466005905781,-29.170647209735854,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,,37.476536712785936,"rgba(239, 83, 80, 1.0)",1.5329396978084635,37.58759876270538,-0.9704222317629959,0,,,0.0,0.0,0.0,0.0,30.650161579174345,-26.210156739403775,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,,37.44230873744903,"rgba(239, 83, 80, 1.0)",1.563866345294869,37.550683930385176,-0.9468097672413247,0,,,0.0,0.0,0.0,0.0,32.50178640008929,-24.298088739699256,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,35.79654293218408,,,37.40246559886551,"rgba(239, 83, 80, 1.0)",1.5955392491240945,37.509442043821096,-0.9742424353863072,0,,,0.0,0.0,0.0,0.0,33.121649818736266,-23.429533022900106,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,35.79334439890058,,,37.352175104332666,"rgba(239, 83, 80, 1.0)",1.628041123835907,37.45894352167075,-0.9974831089306233,0,,,0.0,0.0,0.0,0.0,32.88881896567718,-23.264436576782252,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,35.792140286904136,,,37.32405443680712,"rgba(239, 83, 80, 1.0)",1.6639333975106492,37.24612771632719,-0.9231906268756501,0,,,0.0,0.0,0.0,0.0,32.063483893954526,-23.264436576782252,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,35.85665608541847,,,37.29558363433084,"rgba(239, 83, 80, 1.0)",1.6840249003102197,37.26563781496403,-0.5110600293413051,0,,,0.0,0.0,0.0,0.0,37.99533156009262,-17.83574622968328,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,35.9445681244888,,,37.31021360885239,"rgba(38, 166, 154, 1.0)",1.6878789611187668,37.312348842117984,0.18227086477699475,0,,,0.0,0.0,0.0,0.0,47.87779272666484,-8.769787225499371,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,36.02083249492525,,,37.32582875796305,"rgba(38, 166, 154, 1.0)",1.6917003760010643,37.345648043130474,0.15626405279545738,0,,,0.0,0.0,0.0,0.0,54.39229594952477,-3.1633925107673875,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,36.075205384075424,,,37.33554325237405,"rgba(38, 166, 154, 1.0)",1.69571744629158,37.36334581199578,0.07174201590617056,7,0.22310449039154293,1.5617314327408005,0.0,0.0,0.0,0.0,57.746345276215116,-0.4237100235362732,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,36.129285793542635,,,37.34874197670429,"rgba(38, 166, 154, 1.0)",1.6975540220145096,37.38424115610476,0.28909762960760044,7,0.22279773509672512,1.5595841456770758,0.0,0.0,0.0,0.0,61.56761154383794,2.9490370520604117,True,False,True,False,True,0.0
