date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.077124373397595,-4.527071585686876,False,False,True,False,True,
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.979685080836184,-2.0694179578176346,False,False,True,False,True,
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.31438718847275,0.9890375296770486,False,False,True,False,True,
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45373452872114,4.850666285361626,False,False,True,False,True,
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5619011681521,7.7543990964630325,False,False,True,False,True,
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67405100985029,10.676796386728043,False,False,True,False,True,
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80106569253753,13.589558153154229,False,False,True,False,True,
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23844797305001,13.589558153154229,False,False,True,False,True,
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05323595374572,23.562681732332933,False,False,True,False,False,
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,93.30333333333333,"rgba(239, 83, 80, 1.0)",,93.30333333333333,,0,,,0.0,0.0,0.0,0.0,55.09618693371534,16.04048932071308,False,False,True,False,False,
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,93.72271124193243,"rgba(239, 83, 80, 1.0)",,93.72271124193243,,0,,,0.0,0.0,0.0,0.0,53.55072959627245,14.490113850917297,False,False,False,False,False,
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,93.84421383333998,"rgba(239, 83, 80, 1.0)",,93.84421383333998,,0,,,0.0,0.0,0.0,0.0,51.071586386788695,11.818161987490285,False,False,False,False,False,
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,93.82003373959503,"rgba(239, 83, 80, 1.0)",,93.82003373959503,,0,,,0.0,0.0,0.0,0.0,48.96186667286868,9.36615368241052,False,False,False,True,False,
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,93.88112262832935,"rgba(239, 83, 80, 1.0)",,93.88112262832935,,0,,,0.0,0.0,0.0,0.0,48.16487376684691,8.013623888267006,False,False,False,True,False,
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,96.22364777750683,"rgba(38, 166, 154, 1.0)",,96.22364777750683,,0,,,0.0,0.0,0.0,0.0,56.69395775019055,8.013623888267006,False,False,True,False,True,
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,97.19023350935038,"rgba(38, 166, 154, 1.0)",,97.19023350935038,,0,,,0.0,0.0,0.0,0.0,63.276006161773125,2.997537547924132,False,False,True,False,True,
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,97.9776582963398,"rgba(38, 166, 154, 1.0)",,97.9776582963398,,0,,,0.0,0.0,0.0,0.0,68.08514530456243,7.528067148284947,False,False,True,False,True,
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,98.46422427679245,"rgba(38, 166, 154, 1.0)",,98.46422427679245,,0,,,0.0,0.0,0.0,0.0,69.53152284816642,9.073779956625408,False,False,True,False,True,
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,98.96258631632536,"rgba(38, 166, 154, 1.0)",,98.96258631632536,,0,,,0.0,0.0,0.0,0.0,71.47423223184407,11.304102687028276,False,False,True,False,True,
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,99.63590996920088,"rgba(38, 166, 154, 1.0)",,99.63590996920088,,0,,,0.0,0.0,0.0,0.0,71.16216322224508,11.55170450016616,False,False,True,False,True,
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,99.8612486455889,"rgba(38, 166, 154, 1.0)",,99.8612486455889,,0,,,0.0,0.0,0.0,0.0,72.58923117396344,13.578673332147432,False,False,True,False,True,
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,100.0965335121285,"rgba(38, 166, 154, 1.0)",,100.0965335121285,,0,,,0.0,0.0,0.0,0.0,72.50607159164412,14.231556668637083,False,False,True,False,True,
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,100.20894742390854,"rgba(38, 166, 154, 1.0)",,100.20894742390854,,0,,,0.0,0.0,0.0,0.0,70.45346812353368,14.231556668637083,False,False,True,False,True,
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,100.26856534537252,"rgba(38, 166, 154, 1.0)",,100.26856534537252,,0,,,0.0,0.0,0.0,0.0,67.64047885127236,14.231556668637083,False,False,True,False,False,
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,100.30037488221834,"rgba(38, 166, 154, 1.0)",,100.30037488221834,,0,,,0.0,0.0,0.0,0.0,65.27092270190198,14.231556668637083,False,False,True,False,False,
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,100.37940491136115,"rgba(38, 166, 154, 1.0)",,100.37940491136115,,0,,,0.0,0.0,0.0,0.0,64.24216560266238,14.231556668637083,False,False,True,False,False,
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,100.43898780926976,"rgba(38, 166, 154, 1.0)",,100.43898780926976,,0,,,0.0,0.0,0.0,0.0,64.75510183971122,14.231556668637083,False,False,True,False,False,
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,100.49812152571216,"rgba(38, 166, 154, 1.0)",,100.49812152571216,,0,,,0.0,0.0,0.0,0.0,63.32715487434458,19.060379737260703,False,False,True,False,False,
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,100.62676859026239,"rgba(38, 166, 154, 1.0)",,100.62676859026239,,0,,,0.0,0.0,0.0,0.0,65.43878807946635,19.060379737260703,False,False,True,False,False,
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,100.72875624151182,"rgba(38, 166, 154, 1.0)",,100.72875624151182,,0,,,0.0,0.0,0.0,0.0,66.5445333843561,19.060379737260703,False,False,True,False,True,
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,100.79338012591924,"rgba(38, 166, 154, 1.0)",,100.79338012591924,,0,,,0.0,0.0,0.0,0.0,67.28169692094927,19.060379737260703,False,False,True,False,True,
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,101.0066918596201,"rgba(38, 166, 154, 1.0)",,101.0066918596201,,0,,,0.0,0.0,0.0,0.0,68.54312196915662,19.060379737260703,True,False,True,False,True,
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,101.86972422564722,"rgba(38, 166, 154, 1.0)",,101.86972422564722,,0,,,0.0,0.0,0.0,0.0,74.12391995258645,19.32021449657759,True,False,True,False,True,
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,102.33392279355044,"rgba(38, 166, 154, 1.0)",,102.33392279355044,,0,,,0.0,0.0,0.0,0.0,78.01627217861245,22.886300650376455,True,False,True,False,True,
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,102.66233357548329,"rgba(38, 166, 154, 1.0)",,102.66233357548329,,0,,,0.0,0.0,0.0,0.0,78.26242766296835,23.10422916120082,True,False,True,False,True,
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,102.85135873674916,"rgba(38, 166, 154, 1.0)",,102.85135873674916,,0,,,0.0,0.0,0.0,0.0,78.57522680264714,23.574011063922256,True,False,True,False,True,
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,103.03817404765535,"rgba(38, 166, 154, 1.0)",,103.03817404765535,,0,,,0.0,0.0,0.0,0.0,78.73587603262439,24.019112968798083,True,False,True,False,True,
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,103.34552771107124,"rgba(38, 166, 154, 1.0)",,103.34552771107124,,0,,,0.0,0.0,0.0,0.0,78.06036007815656,24.019112968798083,True,False,True,False,True,
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,106.77240588058858,"rgba(38, 166, 154, 1.0)",,106.77240588058858,,0,,,0.0,0.0,0.0,0.0,78.35987253458981,24.286898570139385,True,False,True,False,True,
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,106.65433106317711,"rgba(38, 166, 154, 1.0)",,106.65433106317711,,0,,,0.0,0.0,0.0,0.0,74.03652254385283,28.16091545418483,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,106.67186400106957,"rgba(38, 166, 154, 1.0)",,106.67186400106957,,0,,,0.0,0.0,0.0,0.0,72.24152968531429,26.413354290451082,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,106.7315117774157,"rgba(38, 166, 154, 1.0)",,106.7315117774157,,0,,,0.0,0.0,0.0,0.0,71.34302182307579,25.46818051490601,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,106.75345024387565,"rgba(38, 166, 154, 1.0)",,106.75345024387565,,0,,,0.0,0.0,0.0,0.0,68.99858394776726,23.163313894938923,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,106.82764662541172,"rgba(38, 166, 154, 1.0)",,106.82764662541172,,0,,,0.0,0.0,0.0,0.0,68.56672739493224,22.633379402919076,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,106.44759729592624,"rgba(239, 83, 80, 1.0)",,106.44759729592624,,0,,,0.0,0.0,0.0,0.0,58.733668734991284,13.558190647574442,False,True,True,False,False,14.74477289764651
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,106.30566749177108,"rgba(239, 83, 80, 1.0)",,106.30566749177108,,0,,,0.0,0.0,0.0,0.0,50.91835064232395,6.816460226612165,False,True,False,True,False,12.136633188388906
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,106.0367694232853,"rgba(239, 83, 80, 1.0)",,106.0367694232853,,0,,,0.0,0.0,0.0,0.0,44.865942885901546,1.820464972351708,False,True,False,True,False,10.343420941143542
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,105.9009187537432,"rgba(239, 83, 80, 1.0)",,105.9009187537432,,0,,,0.0,0.0,0.0,0.0,40.42264811695753,-1.7805772017722674,False,True,False,True,False,9.487785876284452
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,105.77052676674353,"rgba(239, 83, 80, 1.0)",,105.77052676674353,,0,,,0.0,0.0,0.0,0.0,37.48865353668428,-4.19400165058417,False,True,False,True,False,9.507492179220122
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,105.54868401823998,"rgba(239, 83, 80, 1.0)",,105.54868401823998,,0,,,0.0,0.0,0.0,0.0,38.216506438355005,-4.19400165058417,False,True,False,True,False,11.382087165828722
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,105.2286211303562,"rgba(239, 83, 80, 1.0)",,105.2286211303562,,0,,,0.0,0.0,0.0,0.0,36.32242334357488,-5.386307115855907,False,True,False,True,False,7.396219006335542
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,105.03173254302024,"rgba(239, 83, 80, 1.0)",,105.03173254302024,,0,,,0.0,0.0,0.0,0.0,33.716989901191695,-8.126420254155008,False,True,False,True,False,4.774050139069743
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,104.91697945891337,"rgba(239, 83, 80, 1.0)",,104.91697945891337,,0,,,0.0,0.0,0.0,0.0,31.76445132669396,-10.296163570375285,False,True,False,True,False,4.344619006382036
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,104.80395121398058,"rgba(239, 83, 80, 1.0)",,104.80395121398058,,0,,,0.0,0.0,0.0,0.0,32.058024573729625,-10.429819437455706,False,True,False,True,False,5.408752062211473
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,104.70826089282667,"rgba(239, 83, 80, 1.0)",,104.70826089282667,,0,,,0.0,0.0,0.0,0.0,34.30809799396545,-10.429819437455706,False,True,False,True,False,6.822727337062943
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,104.55989165786926,"rgba(239, 83, 80, 1.0)",,104.55989165786926,,0,,,0.0,0.0,0.0,0.0,35.44501200614285,-10.429819437455706,False,True,False,True,True,6.349504349408104
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,104.0738359789494,"rgba(239, 83, 80, 1.0)",,104.0738359789494,,0,,,0.0,0.0,0.0,0.0,30.84193640605866,-12.454856644688128,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,103.8570696581362,"rgba(239, 83, 80, 1.0)",,103.8570696581362,,0,,,0.0,0.0,0.0,0.0,29.506382522487954,-13.965882843360106,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,103.55819237026108,"rgba(239, 83, 80, 1.0)",,103.55819237026108,,0,,,0.0,0.0,0.0,0.0,27.636677641971357,-16.022028902855936,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,103.29657943621032,"rgba(239, 83, 80, 1.0)",,103.29657943621032,,0,,,0.0,0.0,0.0,0.0,26.006647059688216,-17.862030519664373,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,103.11223922693276,"rgba(239, 83, 80, 1.0)",,103.11223922693276,,0,,,0.0,0.0,0.0,0.0,24.875576961984294,-19.259627966519997,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,102.01520985624055,"rgba(239, 83, 80, 1.0)",,102.01520985624055,,0,,,0.0,0.0,0.0,0.0,23.771272674875455,-20.658671131234865,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,98.1706088119647,"rgba(239, 83, 80, 1.0)",,98.1706088119647,,0,,,0.0,0.0,0.0,0.0,20.0965205482294,-24.37738317463976,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,98.10000101004998,"rgba(239, 83, 80, 1.0)",,98.10000101004998,,0,,,0.0,0.0,0.0,0.0,20.769150045378474,-24.37738317463976,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,98.08850626339206,"rgba(239, 83, 80, 1.0)",5.8240999289145,98.08850626339206,-0.7294700151520063,0,,,0.0,0.0,0.0,0.0,23.239331671169964,-24.37738317463976,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,98.08451973779529,"rgba(239, 83, 80, 1.0)",5.787970440475635,98.08451973779529,-0.6849585322812214,0,,,0.0,0.0,0.0,0.0,25.524771907866192,-24.37738317463976,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,98.11071928373497,"rgba(239, 83, 80, 1.0)",5.723967830948181,98.11071928373497,-0.4491149076407575,0,,,0.0,0.0,0.0,0.0,30.12644834086005,-25.328080254587707,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,98.15920928824154,"rgba(239, 83, 80, 1.0)",5.659870474117202,98.15920928824154,-0.46100159008471225,0,,,0.0,0.0,0.0,0.0,33.21537514971638,-22.476201317958495,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,98.17049095097082,"rgba(239, 83, 80, 1.0)",5.553014538830991,98.17049095097082,-0.36925726317339636,0,,,0.0,0.0,0.0,0.0,36.54391624629535,-19.404561910555778,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,98.30127021612236,"rgba(38, 166, 154, 1.0)",5.457986476566086,98.30127021612236,0.11153010116298784,0,,,0.0,0.0,0.0,0.0,43.62944973334096,-12.954059727013487,False,True,False,True,True,0.3057875619913446
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,98.45388402371016,"rgba(38, 166, 154, 1.0)",5.337179595632503,98.45388402371016,0.014261460557206741,0,,,0.0,0.0,0.0,0.0,47.623069900639905,-9.502881232272387,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,98.48743760108381,"rgba(38, 166, 154, 1.0)",5.304776958230804,98.48743760108381,-0.18896884995861077,0,,,0.0,0.0,0.0,0.0,48.34043657004548,-8.919375854927893,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,98.50228748615082,"rgba(38, 166, 154, 1.0)",5.266223617469076,98.50228748615082,-0.17513260984425666,0,,,0.0,0.0,0.0,0.0,48.996434161324274,-8.124256752697143,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,98.58215277117961,"rgba(38, 166, 154, 1.0)",5.23144765074854,98.58215277117961,-0.1781825669317795,0,,,0.0,0.0,0.0,0.0,49.57827754013872,-7.2267323081940305,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,98.60152017159301,"rgba(38, 166, 154, 1.0)",5.182651620533615,98.60152017159301,-0.12378222936137916,0,,,0.0,0.0,0.0,0.0,50.65013953528867,-5.787820236585013,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,98.62827715491896,"rgba(38, 166, 154, 1.0)",5.1425905747803515,98.62827715491896,0.023669557844634974,0,,,0.0,0.0,0.0,0.0,53.04343660963647,-3.1414224298632476,True,False,True,False,True,0.17944867266265518
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,98.69536049183058,"rgba(38, 166, 154, 1.0)",5.095685290181926,98.69536049183058,0.2717278303739161,0,,,0.0,0.0,0.0,0.0,57.00181122681291,0.8304935558948756,True,False,True,False,True,2.635713503199746
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,99.09643694278292,"rgba(38, 166, 154, 1.0)",5.05802533131776,99.09643694278292,0.08077520978144996,0,,,0.0,0.0,0.0,0.0,58.005268227868996,1.9891240395743495,True,False,True,False,True,1.5274031496540026
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,99.00147399573507,"rgba(38, 166, 154, 1.0)",5.03801513182209,99.00147399573507,-0.08961346560540948,0,,,0.0,0.0,0.0,0.0,56.19892175942355,1.9891240395743495,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,99.07747555832329,"rgba(38, 166, 154, 1.0)",5.009612446573561,99.07747555832329,0.3258783906114953,0,,,0.0,0.0,0.0,0.0,58.779289707961794,3.0006699316510463,True,False,True,False,True,3.6116804126904043
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,94.9165386923718,"rgba(239, 83, 80, 1.0)",5.388804460500808,94.9165386923718,-2.1352674376502514,0,,,0.0,0.0,0.0,0.0,45.935935922350076,2.7176968382222455,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,93.98977102806715,"rgba(239, 83, 80, 1.0)",5.7455265073661215,93.98977102806715,-1.8587976253133671,0,,,0.0,0.0,0.0,0.0,37.34384037485457,-4.644449261839284,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,92.68643403418261,"rgba(239, 83, 80, 1.0)",6.096054537068942,92.68643403418261,-1.6439213221017268,0,,,0.0,0.0,0.0,0.0,31.406774845986654,-9.521109005994916,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,92.29288342162653,"rgba(239, 83, 80, 1.0)",6.37366863539938,92.29288342162653,-1.4423221456115907,0,,,0.0,0.0,0.0,0.0,28.06708860787178,-12.21105156400317,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,91.96520330410361,"rgba(239, 83, 80, 1.0)",6.6290611383948255,91.96520330410361,-1.341095385681765,0,,,0.0,0.0,0.0,0.0,25.830020497382787,-14.197451301300035,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,91.21135350090333,"rgba(239, 83, 80, 1.0)",6.918152988028358,91.21135350090333,-1.293170809663317,0,,,0.0,0.0,0.0,0.0,23.972332404470848,-16.1078439541305,False,True,False,True,False,0.0
