date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53146853146937,-60.13986013985719,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.634998137956934,-60.13986013985719,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.651405892455,-54.28318063546541,False,False,True,False,True,
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99567772878706,-45.72104945867096,False,False,True,False,True,
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46688676069604,-43.594620458176834,False,False,True,False,True,
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.660728838312906,-43.594620458176834,False,False,False,True,True,
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,"rgba(239, 83, 80, 1.0)",,34.13666666666667,,0,,,0.0,0.0,0.0,0.0,39.99498330518516,-43.594620458176834,False,False,False,True,True,
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,"rgba(38, 166, 154, 1.0)",,34.243307307277306,,0,,,0.0,0.0,0.0,0.0,36.4888728811473,-43.594620458176834,False,False,False,True,True,
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,"rgba(38, 166, 154, 1.0)",,34.29385540592473,,0,,,0.0,0.0,0.0,0.0,41.43226068912388,-43.594620458176834,False,False,False,True,True,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,"rgba(239, 83, 80, 1.0)",,34.301514104778356,,0,,,0.0,0.0,0.0,0.0,43.179061194803836,-43.594620458176834,False,False,False,True,True,
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,"rgba(239, 83, 80, 1.0)",,34.29371642912984,,0,,,0.0,0.0,0.0,0.0,41.833352505938734,-43.594620458176834,False,False,False,True,True,
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,"rgba(239, 83, 80, 1.0)",,34.28644927961,,0,,,0.0,0.0,0.0,0.0,42.06147463350865,-39.51515181699975,False,False,False,True,True,
