date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.45679184699148,46.81111266229233,False,False,True,False,False,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.3014201613334,45.983870634380565,False,False,True,False,False,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.63242552393788,45.56448042276037,False,False,True,False,False,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74175205496459,43.085338937227704,False,False,True,False,False,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.80025435991507,43.085338937227704,False,False,True,False,False,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.6065992039583,43.085338937227704,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.39916643282587,41.57330521713992,False,False,True,False,True,
