date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.510725931010905,-38.74034666209019,False,False,False,True,True,
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.2286089745988,-33.44489547872173,False,False,False,True,True,
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.44870471649679,-30.450225523421167,False,False,False,True,True,
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.262101877762113,-28.546483372108007,False,False,False,True,True,
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.49896694556884,-23.726298514967134,False,False,False,True,False,
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.65687699077332,-26.79683331052156,False,False,False,True,False,
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,54.44333333333333,"rgba(239, 83, 80, 1.0)",,54.44333333333333,,0,,,0.0,0.0,0.0,0.0,14.06381947826895,-28.8986413578094,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,54.65811358200338,"rgba(239, 83, 80, 1.0)",,54.65811358200338,,0,,,0.0,0.0,0.0,0.0,29.560953254137857,-29.059197378552398,False,False,False,True,True,
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,54.738174014953835,"rgba(38, 166, 154, 1.0)",,54.738174014953835,,0,,,0.0,0.0,0.0,0.0,40.61318268167703,-19.78025620847144,False,False,False,True,True,
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,54.79868910689019,"rgba(38, 166, 154, 1.0)",,54.79868910689019,,0,,,0.0,0.0,0.0,0.0,47.981335633369824,-13.868085481115244,False,False,False,False,True,
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,54.82930079008227,"rgba(38, 166, 154, 1.0)",,54.82930079008227,,0,,,0.0,0.0,0.0,0.0,53.229027528707846,-9.603014554307045,False,False,True,False,True,
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,54.84179996747438,"rgba(38, 166, 154, 1.0)",,54.84179996747438,,0,,,0.0,0.0,0.0,0.0,56.90841243803515,-6.407163872450965,False,False,True,False,True,
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,54.85679563605501,"rgba(38, 166, 154, 1.0)",,54.85679563605501,,0,,,0.0,0.0,0.0,0.0,59.18254178450554,-4.137286313789751,False,False,True,False,True,
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,54.92053270235542,"rgba(38, 166, 154, 1.0)",,54.92053270235542,,0,,,0.0,0.0,0.0,0.0,62.10320683712158,-0.9786157867013756,False,False,True,False,True,
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,55.122214329686976,"rgba(38, 166, 154, 1.0)",,55.122214329686976,,0,,,0.0,0.0,0.0,0.0,66.26462767467171,3.4422593757089572,False,False,True,False,True,
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,55.236958463258425,"rgba(38, 166, 154, 1.0)",,55.236958463258425,,0,,,0.0,0.0,0.0,0.0,70.54636862619404,7.974771731948081,False,False,True,False,True,
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,55.23805073832615,"rgba(38, 166, 154, 1.0)",,55.23805073832615,,0,,,0.0,0.0,0.0,0.0,73.19936196033652,11.025823307464904,False,False,True,False,True,
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,55.244939875964825,"rgba(38, 166, 154, 1.0)",,55.244939875964825,,0,,,0.0,0.0,0.0,0.0,74.31012298443181,12.767207049745117,False,False,True,False,True,
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,55.24707309942389,"rgba(38, 166, 154, 1.0)",,55.24707309942389,,0,,,0.0,0.0,0.0,0.0,71.5267420153057,12.767207049745117,False,False,True,False,True,
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,55.26355524148719,"rgba(38, 166, 154, 1.0)",,55.26355524148719,,0,,,0.0,0.0,0.0,0.0,76.13855065912091,15.53533382562128,False,False,True,False,True,
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,55.291739022252294,"rgba(38, 166, 154, 1.0)",,55.291739022252294,,0,,,0.0,0.0,0.0,0.0,79.78459404047985,19.466643635671588,False,False,True,False,True,
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,55.307696507309295,"rgba(38, 166, 154, 1.0)",,55.307696507309295,,0,,,0.0,0.0,0.0,0.0,82.39654023394434,22.412683740344434,False,False,True,False,True,
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,55.33586446615771,"rgba(38, 166, 154, 1.0)",,55.33586446615771,,0,,,0.0,0.0,0.0,0.0,83.86393190738889,24.34651060936187,False,False,True,False,True,
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,55.341073410890935,"rgba(38, 166, 154, 1.0)",,55.341073410890935,,0,,,0.0,0.0,0.0,0.0,85.12459763604059,26.160325142236132,False,False,True,False,True,
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,55.37808030409306,"rgba(38, 166, 154, 1.0)",,55.37808030409306,,0,,,0.0,0.0,0.0,0.0,85.64409751914292,27.340461171482843,False,False,True,False,True,
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,55.3878419736814,"rgba(38, 166, 154, 1.0)",,55.3878419736814,,0,,,0.0,0.0,0.0,0.0,86.27295503913521,28.661385526914714,False,False,True,False,True,
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,55.398177948100184,"rgba(38, 166, 154, 1.0)",,55.398177948100184,,0,,,0.0,0.0,0.0,0.0,85.95178808728681,29.05548743505163,False,False,True,False,True,
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,55.416442296731056,"rgba(38, 166, 154, 1.0)",,55.416442296731056,,0,,,0.0,0.0,0.0,0.0,86.34935269429694,30.146919677840742,False,False,True,False,True,
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,55.421647796148605,"rgba(38, 166, 154, 1.0)",,55.421647796148605,,0,,,0.0,0.0,0.0,0.0,84.35562914655708,30.146919677840742,False,False,True,False,True,
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,55.42649897888694,"rgba(38, 166, 154, 1.0)",,55.42649897888694,,0,,,0.0,0.0,0.0,0.0,80.8714807770763,30.146919677840742,False,False,True,False,False,
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,55.43995497565216,"rgba(38, 166, 154, 1.0)",,55.43995497565216,,0,,,0.0,0.0,0.0,0.0,78.86480968681533,34.23414403236009,False,False,True,False,False,
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,55.44941166211479,"rgba(38, 166, 154, 1.0)",,55.44941166211479,,0,,,0.0,0.0,0.0,0.0,80.09449575883252,34.23414403236009,False,False,True,False,False,
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,55.45515270751651,"rgba(38, 166, 154, 1.0)",,55.45515270751651,,0,,,0.0,0.0,0.0,0.0,80.06350274294894,34.23414403236009,False,False,True,False,False,
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,55.458613342916806,"rgba(38, 166, 154, 1.0)",,55.458613342916806,,0,,,0.0,0.0,0.0,0.0,78.1473012245397,32.80044159077789,False,False,True,False,False,
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,55.46606618003656,"rgba(38, 166, 154, 1.0)",,55.46606618003656,,0,,,0.0,0.0,0.0,0.0,77.60909996963206,31.996035301785867,False,False,True,False,False,
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,55.4702288024829,"rgba(38, 166, 154, 1.0)",,55.4702288024829,,0,,,0.0,0.0,0.0,0.0,77.58595655085351,31.629357589785002,False,False,True,False,False,
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,55.48892548639763,"rgba(38, 166, 154, 1.0)",,55.48892548639763,,0,,,0.0,0.0,0.0,0.0,77.74697442558733,31.424879262772663,True,False,True,False,False,
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,55.496404474879746,"rgba(38, 166, 154, 1.0)",,55.496404474879746,,0,,,0.0,0.0,0.0,0.0,81.35548787107032,31.424879262772663,True,False,True,False,True,
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,55.500702810714415,"rgba(38, 166, 154, 1.0)",,55.500702810714415,,0,,,0.0,0.0,0.0,0.0,84.03583478220503,30.26930331628428,True,False,True,False,True,
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,55.50752422450016,"rgba(38, 166, 154, 1.0)",,55.50752422450016,,0,,,0.0,0.0,0.0,0.0,86.10421451405024,32.21186854363488,True,False,True,False,True,
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,55.51213339767847,"rgba(38, 166, 154, 1.0)",,55.51213339767847,,0,,,0.0,0.0,0.0,0.0,85.44202951135878,32.21186854363488,True,False,True,False,True,
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,55.51369255043882,"rgba(38, 166, 154, 1.0)",,55.51369255043882,,0,,,0.0,0.0,0.0,0.0,85.3760471930345,32.21186854363488,True,False,True,False,True,
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,55.57893707357795,"rgba(38, 166, 154, 1.0)",,55.57893707357795,,0,,,0.0,0.0,0.0,0.0,84.81832696514095,32.21186854363488,True,False,True,False,True,
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,55.59435112061722,"rgba(38, 166, 154, 1.0)",,55.59435112061722,,0,,,0.0,0.0,0.0,0.0,79.60081210731563,33.394739347629624,True,False,True,False,False,
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,55.600529565854934,"rgba(38, 166, 154, 1.0)",,55.600529565854934,,0,,,0.0,0.0,0.0,0.0,77.0639992525452,31.124489308876477,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,55.6088835044968,"rgba(38, 166, 154, 1.0)",,55.6088835044968,,0,,,0.0,0.0,0.0,0.0,75.72018674383166,29.923238651032094,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,55.61686678607994,"rgba(38, 166, 154, 1.0)",,55.61686678607994,,0,,,0.0,0.0,0.0,0.0,73.08924400089673,27.4785076906589,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,55.649834955686416,"rgba(38, 166, 154, 1.0)",,55.649834955686416,,0,,,0.0,0.0,0.0,0.0,74.71022171541729,27.4785076906589,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,56.58112174556112,"rgba(38, 166, 154, 1.0)",,56.58112174556112,,0,,,0.0,0.0,0.0,0.0,75.99173296988383,27.4785076906589,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,56.55198362818609,"rgba(38, 166, 154, 1.0)",,56.55198362818609,,0,,,0.0,0.0,0.0,0.0,72.65363920862399,27.3282199597176,False,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,56.54703299703974,"rgba(38, 166, 154, 1.0)",,56.54703299703974,,0,,,0.0,0.0,0.0,0.0,70.49375755571195,25.302054960423305,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,56.543959813266,"rgba(38, 166, 154, 1.0)",,56.543959813266,,0,,,0.0,0.0,0.0,0.0,67.70778046938804,22.687922344858663,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,56.54416862930362,"rgba(38, 166, 154, 1.0)",,56.54416862930362,,0,,,0.0,0.0,0.0,0.0,66.88458927346962,21.857825054799207,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,56.546461766627004,"rgba(38, 166, 154, 1.0)",,56.546461766627004,,0,,,0.0,0.0,0.0,0.0,66.88371505680315,21.653688928295935,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,56.57140722017249,"rgba(38, 166, 154, 1.0)",,56.57140722017249,,0,,,0.0,0.0,0.0,0.0,67.0484093389959,21.51396606155268,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,56.60839853979176,"rgba(239, 83, 80, 1.0)",,56.60839853979176,,0,,,0.0,0.0,0.0,0.0,56.618332942464264,11.75344806045291,False,True,True,False,False,18.603414989333235
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,56.60738210035023,"rgba(239, 83, 80, 1.0)",,56.60738210035023,,0,,,0.0,0.0,0.0,0.0,48.675708430079005,4.828198767663025,False,True,False,True,False,16.278982481514635
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,56.6071407110476,"rgba(239, 83, 80, 1.0)",,56.6071407110476,,0,,,0.0,0.0,0.0,0.0,45.09747076496299,2.01280539609629,False,True,False,True,False,17.57248323493419
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,56.60669406888766,"rgba(239, 83, 80, 1.0)",,56.60669406888766,,0,,,0.0,0.0,0.0,0.0,42.315906913104236,-0.2789951079503865,False,True,False,True,False,16.79870791397914
