date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,77.795,79.65,77.76,78.92,10061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,78.29,78.365,77.32,77.425,3668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.826599928494962,-57.23989989274244,False,False,False,True,True,
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.851494198700506,-55.83483505670796,False,False,False,True,True,
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.574992993722943,-55.428224049836416,False,False,False,True,True,
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0329899663945,-55.147106882571904,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.345846451130307,-54.968963950864364,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.225479464253763,-38.85091849691156,False,False,False,True,True,
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.671015236061834,-27.734296421706905,False,False,False,True,True,
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14214158526778,-24.104575006936987,False,False,False,True,True,
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3257634278126,-21.287945842997516,False,False,False,True,True,
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42942549323783,-11.024976927589833,False,False,True,False,True,
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66743377933482,-6.31063698928066,False,False,True,False,True,
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96021398327787,-2.223159717571505,False,False,True,False,True,
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34763328359635,1.2614587241194144,False,False,True,False,True,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60591281714201,3.9195647371679456,False,False,True,False,True,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,86.98666666666668,"rgba(38, 166, 154, 1.0)",,86.98666666666668,,0,,,0.0,0.0,0.0,0.0,70.01680291064973,6.892708691405687,False,False,True,False,True,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,86.7175074484567,"rgba(38, 166, 154, 1.0)",,86.7175074484567,,0,,,0.0,0.0,0.0,0.0,70.38462473358582,8.108554571685154,False,False,True,False,True,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,86.5379043274854,"rgba(38, 166, 154, 1.0)",,86.5379043274854,,0,,,0.0,0.0,0.0,0.0,70.04043976414329,8.763729308474147,False,False,True,False,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,86.28353772182018,"rgba(38, 166, 154, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,68.64221434185015,8.763729308474147,False,False,True,False,True,
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,86.28353772182018,"rgba(38, 166, 154, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,67.7100640603214,8.763729308474147,False,False,True,False,True,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,85.88086932679968,"rgba(239, 83, 80, 1.0)",,85.88086932679968,,0,,,0.0,0.0,0.0,0.0,64.52070329205387,8.763729308474147,False,False,True,False,False,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,85.54698392807417,"rgba(239, 83, 80, 1.0)",,85.54698392807417,,0,,,0.0,0.0,0.0,0.0,60.26750732700716,8.763729308474147,False,False,True,False,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,85.02393377922392,"rgba(239, 83, 80, 1.0)",,84.2078002229453,,0,,,0.0,0.0,0.0,0.0,57.43204335030935,15.566143524112235,False,False,True,False,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,85.03664413098518,"rgba(239, 83, 80, 1.0)",,84.44306595777465,,0,,,0.0,0.0,0.0,0.0,58.95140037051494,15.566143524112235,False,False,True,False,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,85.34301982179826,"rgba(239, 83, 80, 1.0)",,85.20502908732223,,0,,,0.0,0.0,0.0,0.0,62.11599848617908,15.566143524112235,False,False,True,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.19354049016607,"rgba(239, 83, 80, 1.0)",,86.0197114133374,,0,,,0.0,0.0,0.0,0.0,62.58945037276918,15.566143524112235,False,False,True,False,True,
