date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.499660502365064,-37.85030554787144,False,False,False,True,True,
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.957525506235555,-25.648206674529906,False,False,False,True,True,
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49071140537672,-19.267800401610764,False,False,False,True,True,
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.974950463837786,-13.67942373749841,False,False,False,False,True,
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34380086314846,-10.654635342448529,False,False,False,False,True,
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64555315125999,-10.654635342448529,False,False,False,False,True,
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16176984329515,-10.654635342448529,False,False,False,True,False,
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.2580135305929,-2.1850396177192053,False,False,False,True,False,
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.996347400548714,-6.188141454003244,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.429705830190308,-9.665258165137246,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.225741962411288,-12.927731176421638,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.2016869194263,-17.020687641398247,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,3.0,"rgba(239, 83, 80, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,18.86554229826181,-20.498419728087946,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,3.0131908350286043,"rgba(239, 83, 80, 1.0)",,3.0131908350286043,,0,,,0.0,0.0,0.0,0.0,19.238862235480358,-20.603825294029686,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,3.0202275181402385,"rgba(239, 83, 80, 1.0)",,3.0202275181402385,,0,,,0.0,0.0,0.0,0.0,19.357327942236896,-21.186189837439677,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,3.030001687504794,"rgba(239, 83, 80, 1.0)",,3.030001687504794,,0,,,0.0,0.0,0.0,0.0,23.01628210647293,-21.186189837439677,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,3.0460786225865792,"rgba(239, 83, 80, 1.0)",,3.0460786225865792,,0,,,0.0,0.0,0.0,0.0,26.86060803875842,-21.186189837439677,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,3.065535900815998,"rgba(239, 83, 80, 1.0)",,3.065535900815998,,0,,,0.0,0.0,0.0,0.0,29.16799240578447,-29.265927403101454,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,3.06665936732435,"rgba(239, 83, 80, 1.0)",,3.06665936732435,,0,,,0.0,0.0,0.0,0.0,30.17085424697149,-27.83956081360752,False,False,False,True,True,
