date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45303867403305,-25.414364640884315,False,False,True,False,True,
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02813563972396,-25.414364640884315,False,False,True,False,True,
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7609383800235,-25.414364640884315,False,False,True,False,True,
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07735618731178,-25.414364640884315,False,False,True,False,True,
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6106669732407,-18.419114639772374,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0383450332322,-16.017504246622032,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00145320864911,-16.017504246622032,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98354435669788,-16.017504246622032,False,False,True,False,True,
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14982647539631,-16.017504246622032,False,False,True,False,True,
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.993035918266486,-16.017504246622032,False,False,False,False,True,
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.883333333333333,"rgba(38, 166, 154, 1.0)",,10.883333333333333,,0,,,0.0,0.0,0.0,0.0,44.87783552190224,-16.017504246622032,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.889198060264194,"rgba(239, 83, 80, 1.0)",,10.889198060264194,,0,,,0.0,0.0,0.0,0.0,39.1058774787337,-16.017504246622032,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.900016390322309,"rgba(239, 83, 80, 1.0)",,10.900016390322309,,0,,,0.0,0.0,0.0,0.0,38.39267575881387,-16.017504246622032,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.913704054098522,"rgba(239, 83, 80, 1.0)",,10.913704054098522,,0,,,0.0,0.0,0.0,0.0,38.34664377366401,-16.017504246622032,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.918413715885874,"rgba(239, 83, 80, 1.0)",,10.918413715885874,,0,,,0.0,0.0,0.0,0.0,37.36619527336871,-16.017504246622032,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.91566884443182,"rgba(239, 83, 80, 1.0)",,10.91566884443182,,0,,,0.0,0.0,0.0,0.0,35.450879440065684,-16.017504246622032,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.915534941485795,"rgba(239, 83, 80, 1.0)",,10.915534941485795,,0,,,0.0,0.0,0.0,0.0,37.65755695405019,-16.017504246622032,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.918514089357295,"rgba(239, 83, 80, 1.0)",,10.918514089357295,,0,,,0.0,0.0,0.0,0.0,42.431317611499324,-16.017504246622032,False,False,False,True,False,
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.920098507926792,"rgba(239, 83, 80, 1.0)",,10.920098507926792,,0,,,0.0,0.0,0.0,0.0,43.35838323572944,-16.017504246622032,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.91895093330035,"rgba(239, 83, 80, 1.0)",,10.91895093330035,,0,,,0.0,0.0,0.0,0.0,41.15700699220057,-16.017504246622032,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.913745312372063,"rgba(239, 83, 80, 1.0)",,10.913745312372063,,0,,,0.0,0.0,0.0,0.0,39.45941759447981,-16.017504246622032,False,False,False,True,True,
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.855635479645581,"rgba(239, 83, 80, 1.0)",,10.855635479645581,,0,,,0.0,0.0,0.0,0.0,37.28431480506501,-16.017504246622032,False,False,False,True,False,
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.966652198923558,"rgba(38, 166, 154, 1.0)",,10.966652198923558,,0,,,0.0,0.0,0.0,0.0,47.061805923132255,-12.31538835085901,False,False,False,False,True,
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,11.065152648642036,"rgba(38, 166, 154, 1.0)",,11.065152648642036,,0,,,0.0,0.0,0.0,0.0,50.55101228624035,-8.882452658873447,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,11.06115234844934,"rgba(38, 166, 154, 1.0)",,11.06115234844934,,0,,,0.0,0.0,0.0,0.0,52.65341412823971,-6.648965632787892,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,11.058806066387254,"rgba(38, 166, 154, 1.0)",,11.058806066387254,,0,,,0.0,0.0,0.0,0.0,52.99800095654131,-5.882847779060185,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,11.052110817879566,"rgba(38, 166, 154, 1.0)",,11.052110817879566,,0,,,0.0,0.0,0.0,0.0,51.74064342430496,-5.882847779060185,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,11.03094361918914,"rgba(38, 166, 154, 1.0)",,11.03094361918914,,0,,,0.0,0.0,0.0,0.0,50.11601759321256,-5.882847779060185,False,False,False,False,True,
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,11.02530018058036,"rgba(38, 166, 154, 1.0)",,11.02530018058036,,0,,,0.0,0.0,0.0,0.0,50.756855875510354,-5.882847779060185,False,False,False,False,True,
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,11.026966252897926,"rgba(38, 166, 154, 1.0)",,11.026966252897926,,0,,,0.0,0.0,0.0,0.0,50.283653664231075,-5.882847779060185,False,False,False,False,True,
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,11.025710934389396,"rgba(38, 166, 154, 1.0)",,11.025710934389396,,0,,,0.0,0.0,0.0,0.0,49.06077818543573,-5.882847779060185,False,False,False,False,True,
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,11.022446130742301,"rgba(38, 166, 154, 1.0)",,11.022446130742301,,0,,,0.0,0.0,0.0,0.0,47.46057058561887,-5.882847779060185,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,11.016998406091794,"rgba(38, 166, 154, 1.0)",,11.016998406091794,,0,,,0.0,0.0,0.0,0.0,44.666406589064735,-5.882847779060185,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.972360202851991,"rgba(38, 166, 154, 1.0)",,10.972360202851991,,0,,,0.0,0.0,0.0,0.0,42.682218921291394,-1.961357477703082,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,11.019453574119952,"rgba(38, 166, 154, 1.0)",,11.019453574119952,,0,,,0.0,0.0,0.0,0.0,50.55055526614633,-5.271601198999946,False,False,False,False,True,
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,11.041004530867767,"rgba(38, 166, 154, 1.0)",,11.041004530867767,,0,,,0.0,0.0,0.0,0.0,54.199831942005396,-2.052434965171024,False,False,True,False,True,
