date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-26 00:00:00+00:00,422.0456946637,444.9904038147,414.1063489367,438.4404435899,109249239,327.0319973212756,389.43443673843075,425.0912714000846,,,316.95487893165927,,362.0275275805492,1,0.4119273412800143,0.4119273412800143,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,405.3929170014,428.8735319889,401.2743814055,428.3078536059,150439080,328.16654950957945,390.13306725525734,423.69412223235844,,,318.0763328721818,,361.4633358011614,1,0.4121391854248229,0.4121391854248229,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,402.9416440082,406.9708619646,382.6566156758,386.2193970707,125786365,328.9337018265929,390.3207821423293,421.5728455936894,,,318.8537067028387,,364.8467958414186,1,0.4121707654830825,0.4121707654830825,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,401.1785138059,403.9737589527,97971871,329.64351854795615,390.74205698934077,421.00648479268517,,,319.55848853874454,,365.6934597629843,1,0.41290159313128066,0.41290159313128066,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,414.3668062135,424.3085673533,409.6941317511,416.5241899547,85544521,330.28371692875305,391.1648438944742,420.76576680055695,,,320.1920298775119,,366.3282472971123,1,0.41457090882630476,0.41457090882630476,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,414.7147713331,419.5962248673,404.9419224042,413.9442771398,82881966,330.87337205304135,391.5129851406617,420.41562524472675,,,320.7787786730771,,366.66354518016874,1,0.4169721344200619,0.4169721344200619,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,399.3645386309,417.4388411261,398.4697711807,415.4802945961,69005355,331.3108210250529,391.69019216918764,419.8553077167331,,,321.21984937756326,,366.6491106422547,1,0.4205149850659328,0.4205149850659328,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,399.8119223561,404.8723293803,87449658,331.9615032445427,392.13571107330887,419.8206469462585,,,321.8643096326968,,367.21019385721115,1,0.4230938531101951,0.4230938531101951,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,432.7393645255,439.2811087729,425.7303528318,428.0965156447,128480635,333.04575776212783,393.0800119227192,420.60030797908155,,,322.9253790576106,,368.59548217976374,1,0.4243676920135458,0.4243676920135458,1.0,0.0,439.2811,153.0
2024-09-27 00:00:00+00:00,425.5315156206,433.9224459319,423.6226783934,431.7551203302,74929184,333.63682224321127,393.54493790057865,420.84427305050485,,,323.5076660786682,,369.17074368852155,1,0.4271918386613719,0.4271918386613719,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,413.6410503928,427.9175621546,411.881341074,425.7204109712,85407142,334.23177717115436,393.9109029062225,420.7299105380151,,,324.1013449002795,,369.49947582548555,1,0.43292587932110344,0.43292587932110344,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,413.8995387673,417.935934154,405.7969224122,413.5813992294,83116599,334.76676026948087,394.1803995124428,420.43997833905877,,,324.63988404001606,,369.676836442536,1,0.4362748915069409,0.4362748915069409,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,415.72884111,421.5746551184,408.0934922012,415.3411085483,83027540,335.31146433460526,394.47879616559595,420.2586052624736,,,325.1869855911848,,369.9274429591057,1,0.44045757732082963,0.44045757732082963,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,425.6607598079,430.0053528719,411.3445800224,413.7007015561,89823386,335.9449417689462,394.90151172923663,420.33269852829113,,,325.8182829219067,,370.3815774665348,1,0.4436685607963712,0.4436685607963712,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,407.9841317351,435.9505854858,403.9377944878,429.1453819336,140477096,336.8455648706629,395.38960492365993,420.1016398925168,,,326.7251217915705,,370.82505974474236,1,0.44764612876425514,0.44764612876425514,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,337.4786972151436,395.7249035237402,419.94784639030524,415.88834169293335,,327.36400155986126,,371.13971718501296,1,0.4523651800585429,0.4523651800585429,0.0,-1.0,403.21332,165.0
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,338.2530775700892,396.14204105188935,419.8162386148429,416.437281447116,,328.14576075556056,,371.55281484635077,1,0.45820297901240514,0.45820297901240514,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,338.8889546030898,396.4415740216596,419.6043398884775,415.6239919070381,,328.79178523463924,,371.83518890769886,1,0.46529369470283516,0.46529369470283516,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,339.43379887927046,396.76452903057674,419.63872831255134,416.6935742095535,,329.34064742361176,,372.1891255977033,1,0.4725018064411001,0.4725018064411001,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,340.2083926187001,397.37979183547833,420.15638273960894,420.43473826467164,,330.1091188861276,,372.928657367696,1,0.4812973404169747,0.4812973404169747,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,341.0003522276427,398.0956503487815,420.93497419411864,424.5047409067007,,330.88828206785723,446.2690889057,381.04889889605124,1,0.4881949927795769,0.4881949927795769,0.0,1.0,454.42438,178.0
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,342.162147694503,399.02898302982123,421.7417284163756,427.3423116357478,,332.04157262508875,441.4670596879915,381.5528238323278,1,0.4969823683583943,0.4969823683583943,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,342.51323895524376,399.27282448335285,421.88063300553284,427.57104417157285,,332.3934728062511,439.6735394859916,381.6206012987325,1,0.50590344678279,0.50590344678279,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,342.86209944804506,399.45426392907615,421.8540623787949,427.08247239334213,,332.7483522600868,436.5214857160824,381.47595961161903,1,0.5145273087826604,0.5145273087826604,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,343.2927842552468,399.6826890958328,421.83970530731534,426.62801684135627,,333.1863599405608,433.9514553409737,381.4376670878712,1,0.5235163990254385,0.5235163990254385,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,343.8568197826111,399.9976121248048,421.87269516579636,426.3119936574512,,333.7590736526215,432.0259937961669,381.55424470777564,1,0.5334940304853594,0.5334940304853594,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,344.458980013683,400.45206722280807,422.2284208391729,427.1518945790384,,334.3608213425645,432.7660795478216,382.09926469169875,1,0.5450636893914933,0.5450636893914933,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,345.4464809844254,400.99723859797336,422.30087457336623,426.73077084159735,,335.3658255489524,430.86106284780624,382.4522378118683,1,0.5596120532080473,0.5596120532080473,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,345.92325808180806,401.1277351213214,422.00910467142154,425.5764425631865,,335.863304312776,428.5678110366692,382.34238222607655,1,0.5783505883221483,0.5783505883221483,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,346.38633643028845,401.22063551894405,421.6551381136638,424.3612273647812,,336.3500594812773,426.40728918659374,382.2129519736185,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,346.82409119957356,401.3349824629279,421.39956590256946,423.52598917168257,,336.8083410085896,424.9954596075606,382.188884945479,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,347.27958161954064,401.2617876246561,420.68153233767845,421.5614434023484,,337.30332546280863,422.0406779100604,381.82283730066246,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,347.65217845599847,401.11179419966174,419.9002936532544,419.61452191611244,,337.71732578333695,419.29692702596674,381.4107889055645,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,347.9771735514871,400.8492676892462,418.931903661805,417.37754274036837,,338.0915506035296,416.2959469408491,380.87207474657333,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,348.30126179186675,400.65672958649293,418.1512585134047,415.7053275343405,,338.45907289815955,414.1570352166276,380.5011251465733,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,348.5118358801437,400.471671305073,417.51970048082586,414.41117027831126,,338.70407902650334,412.5424769470553,380.18702373321696,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,348.70384216728667,399.882102318134,416.0200917834292,411.41924657000476,,338.96899186830916,408.8513627338019,379.29704089361564,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,349.04807803794796,399.30485216989695,414.4532524607212,408.57991992931824,374.8018073912333,339.3992019974725,405.5324396112986,378.1667034848128,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,349.18857334559493,399.0894636208149,413.8721868206896,407.5899793948712,375.0736940619543,339.57337512700906,404.4122231770813,377.9414742163519,1,0.23461294798391685,0.23461294798391685,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,349.38977977107743,398.8588087329799,413.21692941041374,406.5325159410881,376.1815926696463,339.81545700573537,403.2514829111163,377.7913422339101,2,0.25298285035754114,0.5059657007150823,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,350.1032048519465,399.21258996378936,413.3796984026945,407.20855828003005,388.72771439205,340.55568048337847,404.2944187491715,379.4333674920758,3,0.28034131657324357,0.8410239497197307,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,350.6501577494983,399.6192918753022,413.7870137847664,408.1782860388457,396.1346011488971,341.1096126938059,405.5841850046881,380.6390378442106,3,0.28270234263948374,0.8481070279184513,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,351.3638575554659,400.2335466980649,414.4878143024774,409.6815895933225,404.19381600104043,341.8240025413851,407.50448241999857,382.1488119075328,3,0.28202070774289983,0.8460621232286996,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,351.95382105068103,400.7527766394451,415.08721901129087,410.91620584184653,409.4998448810994,342.4135116566305,409.05455839638887,383.2763108428563,3,0.2827975936391796,0.8483927809175389,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,352.5454838973795,401.2975826535323,415.7342962410695,412.1975375373358,414.1832106732572,343.0023157848422,410.6371401244428,384.36748235696774,3,0.28212567901474295,0.8463770370442288,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,353.13685732438836,401.8677731767335,416.4298096726057,413.5286919487762,418.47242182467755,343.5882177273954,412.25817280566497,385.44303650003116,3,0.2808829334871262,0.8426488004613786,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,353.7748091856902,402.5059164795205,417.22282756862893,415.0036507816182,422.7571980736651,344.2179001220229,414.0331554501991,386.58928137967087,3,0.27854426640014296,0.8356327992004289,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,354.4446053070771,403.1863737721671,418.07205867805,416.5456307817175,426.8231249022659,344.8779730639848,415.8705405138659,387.7560500339147,3,0.27640230002974614,0.8292069000892384,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,355.45355399950506,404.25607538045205,419.43287566550185,418.9465141056917,432.63291725982185,345.86757255229503,418.6981354690116,389.5185846761979,3,0.27260147844892174,0.8178044353467653,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,498.84,500.76,488.7,497.04,78618836,356.1354239058165,404.99315700913155,420.37522916570833,420.57001130932355,436.25799033726787,346.5348835810416,420.59203542576455,390.6879547901642,3,0.2701606443023969,0.8104819329071906,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,503.32,506.78,494.11,497.38,77445981,356.8258950957288,405.7493635469043,421.3445905514363,422.21153988143396,439.7281613251456,347.2095726816877,422.4940164130597,391.8570596743481,3,0.2684732156472172,0.8054196469416517,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,510.05,514.64,501.03,501.515,80853219,357.5751782119312,406.5845212930292,422.4206035323863,424.00448447010643,443.35505844259126,347.94016382273225,424.55839354511374,393.1210817149121,3,0.2668624590818976,0.8005873772456928,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,513.71,518.29,500.7,506.705,79564733,358.3165826994209,407.41167987230455,423.4817692348631,425.74421767649824,446.6841612065378,348.6630028437253,426.5490821695846,394.34123531906795,3,0.2644134795279668,0.7932404385839004,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,524.11,555.45,509.435,514.08,137752650,359.7391783381257,409.067291363362,425.6417545822273,429.2257319538009,453.2083841730539,350.0424378692331,430.5072063659915,396.75091376472125,3,0.26026152381324225,0.7807845714397268,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,522.04,538.25,517.5511,528.27,97486428,360.71003000634533,410.17682071578156,427.0652476802926,431.46577133729784,457.04231381645116,350.98607112082146,433.03125302711885,398.3026941667691,3,0.2565054012024052,0.7695162036072156,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,529.24,530.98,519.72,522.3,38883293,361.0957319734515,410.61615050915753,427.62574998063997,432.336953206182,458.47548675291915,351.36112272857105,434.00843817538026,398.90647925663,3,0.2528008891572924,0.7584026674718771,0.0,0.0,0.0,0.0
