date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.605104390989204,"rgba(38, 166, 154, 1.0)",,52.59029267776642,,0,,,0.0,0.0,0.0,0.0,50.7883982667213,4.750658028979018,False,False,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.68314450293864,"rgba(38, 166, 154, 1.0)",,52.64222303533963,,0,,,0.0,0.0,0.0,0.0,51.242469891237846,4.750658028979018,False,False,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.832888588235136,"rgba(38, 166, 154, 1.0)",,52.76190606235533,,0,,,0.0,0.0,0.0,0.0,53.005705011900716,4.750658028979018,False,False,True,False,True,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,53.04542223545639,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,55.980334455570585,1.960454835363393,True,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,53.04542223545639,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,57.9634207513505,3.8219584735218817,True,False,True,False,True,9.211823358359851
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,53.10835348767506,"rgba(38, 166, 154, 1.0)",,53.01740716672649,,0,,,0.0,0.0,0.0,0.0,60.72307584758368,6.3934936503671835,True,False,True,False,True,10.990009175622994
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,53.170737732252555,"rgba(38, 166, 154, 1.0)",,53.077693554278255,,0,,,0.0,0.0,0.0,0.0,61.27315568084406,6.941352039781947,True,False,True,False,True,9.850955474350695
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.35754800283061,"rgba(38, 166, 154, 1.0)",,53.25990931101878,,0,,,0.0,0.0,0.0,0.0,65.10084212750765,10.558120263360458,True,False,True,False,True,14.5871289142733
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,53.61877581724923,"rgba(38, 166, 154, 1.0)",,53.51784501393803,,0,,,0.0,0.0,0.0,0.0,67.67027381058702,12.917329989923331,True,False,True,False,True,14.61521300212171
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,54.49869092115527,"rgba(38, 166, 154, 1.0)",,54.161915270014,,0,,,0.0,0.0,0.0,0.0,70.35573701895346,15.389822578109118,True,False,True,False,True,16.15057120184985
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,54.46625796377921,"rgba(38, 166, 154, 1.0)",,54.18353143171953,,0,,,0.0,0.0,0.0,0.0,67.54737736853232,15.389822578109118,True,False,True,False,False,11.985647483511663
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,54.494310021346195,"rgba(38, 166, 154, 1.0)",,54.21565886054811,,0,,,0.0,0.0,0.0,0.0,66.89144974833508,15.389822578109118,True,False,True,False,False,13.46954854029413
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,54.46651093064332,"rgba(38, 166, 154, 1.0)",,54.21462892529309,,0,,,0.0,0.0,0.0,0.0,63.45235738311577,18.770195499767794,True,False,True,False,False,10.438887445675164
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,54.41944822433074,"rgba(38, 166, 154, 1.0)",,54.18813297393587,,0,,,0.0,0.0,0.0,0.0,58.29107169916271,13.998959455706128,True,False,True,False,False,7.1059075066127555
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,54.24554347704147,"rgba(239, 83, 80, 1.0)",,54.055381123278245,,0,,,0.0,0.0,0.0,0.0,51.111544392954315,7.558701139387331,False,True,False,False,False,1.6637205293353716
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,54.10505247946349,"rgba(239, 83, 80, 1.0)",,53.94375193252063,,0,,,0.0,0.0,0.0,0.0,45.186902415689936,2.4417692435214136,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,53.94036916058062,"rgba(239, 83, 80, 1.0)",,53.80810126949009,,0,,,0.0,0.0,0.0,0.0,40.10238372892378,-1.9075577955863707,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,53.8714858623646,"rgba(239, 83, 80, 1.0)",,53.75042336348036,,0,,,0.0,0.0,0.0,0.0,37.2146216302135,-4.35562336894386,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,53.80040690603165,"rgba(239, 83, 80, 1.0)",,53.69090001467874,,0,,,0.0,0.0,0.0,0.0,38.42479804692677,-4.35562336894386,False,True,False,True,False,0.7223564856956166
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,53.75517415091591,"rgba(239, 83, 80, 1.0)",,53.65290972441022,,0,,,0.0,0.0,0.0,0.0,39.564031617128705,-4.35562336894386,False,True,False,True,False,1.0143977536182796
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,53.730529396721934,"rgba(239, 83, 80, 1.0)",,53.63185747402042,,0,,,0.0,0.0,0.0,0.0,39.24442669385592,-4.35562336894386,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,53.695911734249854,"rgba(239, 83, 80, 1.0)",,53.60204880756269,,0,,,0.0,0.0,0.0,0.0,38.86031851915656,-4.35562336894386,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.65735228336784,"rgba(239, 83, 80, 1.0)",,53.56861815557639,,0,,,0.0,0.0,0.0,0.0,38.627954853179546,-4.643984894619599,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.24447922167924,"rgba(239, 83, 80, 1.0)",,53.2691861143281,,0,,,0.0,0.0,0.0,0.0,37.75915782722464,-6.091487428288524,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.254935490896706,"rgba(239, 83, 80, 1.0)",,53.27345919753275,,0,,,0.0,0.0,0.0,0.0,39.70829277432808,-6.091487428288524,False,True,False,True,False,0.37886312359862373
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.369037563857454,"rgba(239, 83, 80, 1.0)",,53.35733939657985,,0,,,0.0,0.0,0.0,0.0,46.55997017904306,-9.354286564126035,False,True,False,False,True,5.149292870576222
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.36627319654558,"rgba(239, 83, 80, 1.0)",,53.35165016224422,,0,,,0.0,0.0,0.0,0.0,46.67470168467935,-9.133711839287173,False,True,False,True,True,0.905112743855625
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.320755155141796,"rgba(239, 83, 80, 1.0)",,53.31110449647007,,0,,,0.0,0.0,0.0,0.0,46.10008705829269,-9.133711839287173,False,True,False,True,True,0.19712913677582833
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.28137711300091,"rgba(239, 83, 80, 1.0)",,53.27441942303507,,0,,,0.0,0.0,0.0,0.0,46.06535825496022,-9.126008026605447,False,True,False,True,True,0.4900404819758748
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.28188885276734,"rgba(239, 83, 80, 1.0)",1.8074919859516014,53.2732501167666,-0.19543661577045268,0,,,0.0,0.0,0.0,0.0,47.16178026290318,-7.691936765767792,False,True,False,True,True,1.4032052829059367
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.32385627405572,"rgba(239, 83, 80, 1.0)",1.8090170169369748,53.30616627394344,0.38354184596414614,0,,,0.0,0.0,0.0,0.0,51.33525503859072,-3.5255652646495577,False,False,True,False,True,4.625220209280904
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.44411396240484,"rgba(38, 166, 154, 1.0)",1.8326280961337245,53.405489157599156,1.0119406366808865,0,,,0.0,0.0,0.0,0.0,56.955073639945674,1.722158192975158,True,False,True,False,True,8.111336573728952
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.50933762993137,"rgba(38, 166, 154, 1.0)",1.855062527782274,53.460418211227704,1.067124023651581,0,,,0.0,0.0,0.0,0.0,61.04955674673937,5.378368714980951,True,False,True,False,True,8.590880546288279
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.700577631659826,"rgba(38, 166, 154, 1.0)",1.9473808073946357,53.62407094049588,2.3446513605178154,0,,,0.0,0.0,0.0,0.0,67.47719139548904,11.109592965861737,True,False,True,False,True,15.26700359601547
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,53.813510362787746,"rgba(38, 166, 154, 1.0)",2.0338994035555826,53.72182199446227,2.182103007542596,0,,,0.0,0.0,0.0,0.0,71.64428402817282,14.66897761782613,True,False,True,False,True,15.166100989238807
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,53.910061614630784,"rgba(38, 166, 154, 1.0)",2.080185146385584,53.80653458656293,1.5111469375209146,0,,,0.0,0.0,0.0,0.0,69.9800498862738,14.66897761782613,True,False,True,False,True,11.200393756186124
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,53.968782536439264,"rgba(38, 166, 154, 1.0)",2.13671298034161,53.85832873681796,1.7043333834195284,0,,,0.0,0.0,0.0,0.0,69.7433832731081,14.66897761782613,True,False,True,False,True,12.475881184866786
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,54.1249924920989,"rgba(38, 166, 154, 1.0)",2.1637839103780143,53.997692796382125,1.5446584973607531,0,,,0.0,0.0,0.0,0.0,69.00712720392417,14.66897761782613,True,False,True,False,False,11.959811921782002
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.33042448817487,"rgba(38, 166, 154, 1.0)",2.210464634618898,54.184723735881036,1.3482578356802288,0,,,0.0,0.0,0.0,0.0,67.84307641459817,14.66897761782613,True,False,True,False,False,11.39098507720545
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.413834316231046,"rgba(38, 166, 154, 1.0)",2.259164868021113,54.261231922358085,1.5486997550146104,0,,,0.0,0.0,0.0,0.0,68.24696112804912,14.66897761782613,True,False,True,False,False,12.802505682958024
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,54.91751813523799,"rgba(38, 166, 154, 1.0)",2.3601561694396596,54.72260176696495,2.2275637100248504,0,,,0.0,0.0,0.0,0.0,71.62226889119158,15.682712501355326,True,False,True,False,True,17.647886467134615
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,54.98067454717132,"rgba(38, 166, 154, 1.0)",2.4399523939381726,54.781577033621275,1.9543098374482268,0,,,0.0,0.0,0.0,0.0,72.2638749209658,16.616535486974286,True,False,True,False,True,16.24299121981338
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,56.02281193525044,"rgba(38, 166, 154, 1.0)",2.524484171733557,55.62283658443013,1.8646040518992317,0,,,0.0,0.0,0.0,0.0,73.67591487209683,18.300283872092507,True,False,True,False,True,17.847146542038157
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,56.02552359052024,"rgba(38, 166, 154, 1.0)",2.547539668064127,55.642169193653785,1.3965752333308354,0,,,0.0,0.0,0.0,0.0,70.69209243766842,18.300283872092507,True,False,True,False,False,14.245262920481284
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,56.03050659325003,"rgba(38, 166, 154, 1.0)",2.555704779296473,55.65347348313405,1.250741690809015,0,,,0.0,0.0,0.0,0.0,67.60458493629555,22.929083215542377,True,False,True,False,False,13.164283753578612
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,56.03050659325003,"rgba(38, 166, 154, 1.0)",2.5788551950656373,55.65347348313405,1.2395137667993774,0,,,0.0,0.0,0.0,0.0,65.54624660204698,20.88881713462183,True,False,True,False,False,13.164283753578612
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,56.068162003048165,"rgba(38, 166, 154, 1.0)",2.577565551284986,55.69500505426647,1.3986045646584402,0,,,0.0,0.0,0.0,0.0,65.15755847329596,20.33686123957287,True,False,True,False,False,14.150967884560462
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,55.98427571476052,"rgba(38, 166, 154, 1.0)",2.5227221908589437,55.64715332323971,0.5560844875600981,0,,,0.0,0.0,0.0,0.0,58.44216819458061,13.981346507647281,False,False,True,False,False,7.439492723481504
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,55.9782576345672,"rgba(38, 166, 154, 1.0)",2.505324181069616,55.64862008276261,0.6471736989123554,0,,,0.0,0.0,0.0,0.0,54.55239928645917,10.489307707760766,False,False,True,False,False,7.943166169907826
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,55.99157771038919,"rgba(38, 166, 154, 1.0)",2.523965621687297,55.66456412946658,1.1669873175865084,0,,,0.0,0.0,0.0,0.0,55.15272424928125,10.489307707760766,False,False,True,False,False,10.912673164385772
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,55.99362578056293,"rgba(38, 166, 154, 1.0)",2.5202722665016126,55.66882204676954,0.7900646210714397,0,,,0.0,0.0,0.0,0.0,53.19481226859833,9.213401037036952,False,False,True,False,False,8.245835641024382
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,55.987079721786905,"rgba(38, 166, 154, 1.0)",2.495726792985382,55.669502000253814,0.6152508375764261,0,,,0.0,0.0,0.0,0.0,50.848840202202,6.864211854342088,False,True,False,False,False,7.001823692704388
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,55.94163303600069,"rgba(239, 83, 80, 1.0)",2.450035037440191,55.63769585060146,0.03971541137640342,0,,,0.0,0.0,0.0,0.0,46.405098329348746,2.622170348257498,False,True,False,True,False,3.1516523135266006
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,55.87393223899674,"rgba(239, 83, 80, 1.0)",2.4527895444879535,55.591857070792344,0.11136011641173231,0,,,0.0,0.0,0.0,0.0,43.82335644326665,0.1790080047591971,False,True,False,True,False,3.4547880003925755
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,55.831551452235466,"rgba(239, 83, 80, 1.0)",2.44787144711921,55.561554030414044,-0.05782739554425161,0,,,0.0,0.0,0.0,0.0,41.25463864946306,-2.2983731648700996,False,True,False,True,False,2.315386476128758
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,55.77255278002602,"rgba(239, 83, 80, 1.0)",2.444270378801117,55.517747629824626,-0.16477212722357118,7,0.22227299760536007,1.5559109832375204,0.0,0.0,0.0,0.0,38.961087395042355,-4.561993381803859,False,True,False,True,False,1.5379801107483075
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,55.60701710980157,"rgba(239, 83, 80, 1.0)",2.4440944508517988,55.382976077001096,-0.8972550452118648,7,0.22297402934895394,1.5608182054426776,0.0,0.0,0.0,0.0,34.50757146962572,-8.810078619613343,False,True,False,True,False,0.0
