date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56301145662873,37.97054009820056,False,False,True,False,True,
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.4626849996065,37.97054009820056,False,False,True,False,True,
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.2694097000534,37.97054009820056,False,False,True,False,True,
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.57600681634315,37.97054009820056,False,False,True,False,True,
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9733452137121,44.50206883442311,False,False,True,False,False,
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17574966801473,33.63316010188393,False,False,True,False,False,
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23953612846913,24.946631059359333,False,False,True,False,False,
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08354698319113,20.717755109466992,False,False,True,False,False,
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.500145521929376,16.76067791432719,False,False,True,False,False,
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95121450001359,16.76067791432719,False,False,True,False,False,
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56997807686364,16.76067791432719,False,False,True,False,True,
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88456634564649,16.76067791432719,False,False,True,False,True,
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02446038489065,16.76067791432719,False,False,True,False,True,
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06771505851875,16.76067791432719,False,False,True,False,False,
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70286412711017,16.76067791432719,False,False,True,False,False,
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,98.10000000000001,"rgba(239, 83, 80, 1.0)",,98.10000000000001,,0,,,0.0,0.0,0.0,0.0,58.415177126491486,16.76067791432719,False,False,True,False,False,
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,97.9970725383493,"rgba(239, 83, 80, 1.0)",,97.9970725383493,,0,,,0.0,0.0,0.0,0.0,57.63087681629027,16.76067791432719,False,False,True,False,False,
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,97.97091233084565,"rgba(239, 83, 80, 1.0)",,97.97091233084565,,0,,,0.0,0.0,0.0,0.0,55.94902203221642,14.571528911361312,False,False,True,False,False,
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,97.95945409852025,"rgba(239, 83, 80, 1.0)",,97.95945409852025,,0,,,0.0,0.0,0.0,0.0,54.909050041728065,12.888514257733071,False,False,True,False,False,
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,97.95164452365523,"rgba(239, 83, 80, 1.0)",,97.95164452365523,,0,,,0.0,0.0,0.0,0.0,53.91536066828343,11.26346794858317,False,False,True,False,False,
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,97.9421866558038,"rgba(239, 83, 80, 1.0)",,97.9421866558038,,0,,,0.0,0.0,0.0,0.0,54.30625889695162,10.995463270054827,False,False,True,False,False,
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,97.9515655896568,"rgba(239, 83, 80, 1.0)",,97.9515655896568,,0,,,0.0,0.0,0.0,0.0,54.71632247286863,10.757267168033628,False,False,True,False,False,
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,97.89693740085708,"rgba(239, 83, 80, 1.0)",,97.89693740085708,,0,,,0.0,0.0,0.0,0.0,45.66650208101344,1.9559048336768967,False,False,False,True,False,
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,97.0358046596794,"rgba(239, 83, 80, 1.0)",,97.0358046596794,,0,,,0.0,0.0,0.0,0.0,38.28850581683884,-4.77685475738776,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,97.07821972095428,"rgba(239, 83, 80, 1.0)",,97.07821972095428,,0,,,0.0,0.0,0.0,0.0,38.90005073767243,-4.77685475738776,False,False,False,True,False,
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,97.13005027673552,"rgba(239, 83, 80, 1.0)",,97.13005027673552,,0,,,0.0,0.0,0.0,0.0,40.62651886600998,-4.77685475738776,False,False,False,True,True,
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,97.15353722651952,"rgba(239, 83, 80, 1.0)",,97.15353722651952,,0,,,0.0,0.0,0.0,0.0,40.17226206512383,-4.77685475738776,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,97.14469082329879,"rgba(239, 83, 80, 1.0)",,97.14469082329879,,0,,,0.0,0.0,0.0,0.0,40.16660913739405,-4.77685475738776,False,False,False,True,True,
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,97.21382436293507,"rgba(239, 83, 80, 1.0)",,97.21382436293507,,0,,,0.0,0.0,0.0,0.0,46.31445377229731,-10.257687444123682,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,97.28620350468728,"rgba(239, 83, 80, 1.0)",,97.28620350468728,,0,,,0.0,0.0,0.0,0.0,50.63110703559505,-6.163364570221013,False,False,True,False,True,
