date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.4365419162218507,"rgba(38, 166, 154, 1.0)",,1.4365419162218507,,0,,,0.0,0.0,0.0,0.0,59.21289497660109,2.4581584332169086,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,1.5352223481953817,"rgba(38, 166, 154, 1.0)",,1.5352223481953817,,0,,,0.0,0.0,0.0,0.0,71.551536920753,12.800975899856951,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,1.6184079514399736,"rgba(38, 166, 154, 1.0)",,1.6184079514399736,,0,,,0.0,0.0,0.0,0.0,78.21325874785495,17.869220319476952,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,1.6955412274591424,"rgba(38, 166, 154, 1.0)",,1.6955412274591424,,0,,,0.0,0.0,0.0,0.0,82.59016720402512,21.20237392637678,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,1.7274583036742293,"rgba(38, 166, 154, 1.0)",,1.7274583036742293,,0,,,0.0,0.0,0.0,0.0,85.43615937978697,23.551275512135362,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,1.792645044966921,"rgba(38, 166, 154, 1.0)",,1.792645044966921,,0,,,0.0,0.0,0.0,0.0,87.42490772159422,25.49840639686586,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,1.807463566171676,"rgba(38, 166, 154, 1.0)",,1.807463566171676,,0,,,0.0,0.0,0.0,0.0,87.56275284000628,26.072891883896716,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,1.83856729242543,"rgba(38, 166, 154, 1.0)",,1.83856729242543,,0,,,0.0,0.0,0.0,0.0,86.0914742390847,26.072891883896716,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,1.8570026516870186,"rgba(38, 166, 154, 1.0)",,1.8570026516870186,,0,,,0.0,0.0,0.0,0.0,85.25666453638397,26.072891883896716,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,1.8677926119099793,"rgba(38, 166, 154, 1.0)",,1.8677926119099793,,0,,,0.0,0.0,0.0,0.0,81.946060243673,26.072891883896716,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,1.8794179581393553,"rgba(38, 166, 154, 1.0)",,1.8794179581393553,,0,,,0.0,0.0,0.0,0.0,77.53190496170131,26.072891883896716,True,False,True,False,False,
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,1.8945075605509938,"rgba(38, 166, 154, 1.0)",,1.8945075605509938,,0,,,0.0,0.0,0.0,0.0,75.25758289752355,34.25688487007908,True,False,True,False,False,
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,1.9237008909344766,"rgba(38, 166, 154, 1.0)",,1.9237008909344766,,0,,,0.0,0.0,0.0,0.0,74.3293119129345,32.848769394885366,True,False,True,False,False,
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,1.9405785363169175,"rgba(38, 166, 154, 1.0)",,1.9405785363169175,,0,,,0.0,0.0,0.0,0.0,74.42681215279731,32.30814088546944,True,False,True,False,False,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,1.9549296933177116,"rgba(38, 166, 154, 1.0)",,1.9549296933177116,,0,,,0.0,0.0,0.0,0.0,71.59631492103146,29.03703782803491,True,False,True,False,False,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,1.9650501412842487,"rgba(38, 166, 154, 1.0)",,1.9650501412842487,,0,,,0.0,0.0,0.0,0.0,67.86372974942199,25.098094528878278,True,False,True,False,False,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,1.97343643600398,"rgba(38, 166, 154, 1.0)",,1.97343643600398,,0,,,0.0,0.0,0.0,0.0,66.1046643543394,23.09349188049552,True,False,True,False,False,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.21014967961441,"rgba(38, 166, 154, 1.0)",,2.21014967961441,,0,,,0.0,0.0,0.0,0.0,63.27878304857116,20.113501762145745,True,False,True,False,False,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.2362115450735343,"rgba(38, 166, 154, 1.0)",,2.2362115450735343,,0,,,0.0,0.0,0.0,0.0,64.50436284420576,20.113501762145745,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.4072937549230407,"rgba(38, 166, 154, 1.0)",,2.4072937549230407,,0,,,0.0,0.0,0.0,0.0,68.74970535725782,20.113501762145745,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.455444972206865,"rgba(38, 166, 154, 1.0)",,2.455444972206865,,0,,,0.0,0.0,0.0,0.0,70.58011239321172,14.072872905506031,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.5257926333175833,"rgba(38, 166, 154, 1.0)",,2.5257926333175833,,0,,,0.0,0.0,0.0,0.0,72.91556021478692,16.485937891907398,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.5469951063603116,"rgba(38, 166, 154, 1.0)",,2.5469951063603116,,0,,,0.0,0.0,0.0,0.0,74.47252542917039,18.194066463256448,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,2.9196380885896414,"rgba(38, 166, 154, 1.0)",,2.9196380885896414,,0,,,0.0,0.0,0.0,0.0,78.85362797680975,22.484941663226394,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,2.952306056598517,"rgba(38, 166, 154, 1.0)",,2.952306056598517,,0,,,0.0,0.0,0.0,0.0,74.14066626114888,22.484941663226394,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.0583745910947036,"rgba(38, 166, 154, 1.0)",,3.0583745910947036,,0,,,0.0,0.0,0.0,0.0,71.28387955186916,28.122367838287033,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.129974795116831,"rgba(38, 166, 154, 1.0)",,3.129974795116831,,0,,,0.0,0.0,0.0,0.0,71.67501817345087,28.122367838287033,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,68.83497358318394,25.509045663628726,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,66.941610523006,23.50278210784525,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.252832455308832,"rgba(38, 166, 154, 1.0)",,3.252832455308832,,0,,,0.0,0.0,0.0,0.0,64.99007406215043,21.411696112494113,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.4021872583795005,"rgba(38, 166, 154, 1.0)",,3.4021872583795005,,0,,,0.0,0.0,0.0,0.0,66.95437598251614,21.411696112494113,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.4461142820487805,"rgba(38, 166, 154, 1.0)",,4.4461142820487805,,0,,,0.0,0.0,0.0,0.0,72.8924407135537,16.37347129940693,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.222241043814316,"rgba(38, 166, 154, 1.0)",,5.222241043814316,,0,,,0.0,0.0,0.0,0.0,76.08204167200466,19.346730934829935,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.258811172294604,"rgba(38, 166, 154, 1.0)",,5.258811172294604,,0,,,0.0,0.0,0.0,0.0,75.20904230007831,19.346730934829935,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.326011541960204,"rgba(38, 166, 154, 1.0)",,5.326011541960204,,0,,,0.0,0.0,0.0,0.0,75.41219730125056,19.346730934829935,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.345853506449344,"rgba(38, 166, 154, 1.0)",,5.345853506449344,,0,,,0.0,0.0,0.0,0.0,71.85729199499852,19.346730934829935,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.395537070857067,"rgba(38, 166, 154, 1.0)",,5.395537070857067,,0,,,0.0,0.0,0.0,0.0,70.57989586566755,19.346730934829935,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.429573315159302,"rgba(38, 166, 154, 1.0)",,5.429573315159302,,0,,,0.0,0.0,0.0,0.0,69.95217825079456,19.346730934829935,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.443434082275975,"rgba(38, 166, 154, 1.0)",,5.443434082275975,,0,,,0.0,0.0,0.0,0.0,67.87135968257961,23.52301306440002,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.465296590819743,"rgba(38, 166, 154, 1.0)",,5.465296590819743,,0,,,0.0,0.0,0.0,0.0,64.71433434604151,20.31734819766379,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.465084042634598,"rgba(38, 166, 154, 1.0)",,5.465084042634598,,0,,,0.0,0.0,0.0,0.0,60.56138723704511,16.324445946175345,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.544884544012628,"rgba(38, 166, 154, 1.0)",,5.544884544012628,,0,,,0.0,0.0,0.0,0.0,57.35807721609086,13.313373287756392,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.58811793114637,"rgba(38, 166, 154, 1.0)",,5.58811793114637,,0,,,0.0,0.0,0.0,0.0,58.5567737952172,13.313373287756392,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.6102329366426735,"rgba(38, 166, 154, 1.0)",2.306129838177663,5.6102329366426735,0.3663137475489557,0,,,0.0,0.0,0.0,0.0,58.736799845436515,13.313373287756392,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.615461951826617,"rgba(38, 166, 154, 1.0)",2.324786934671997,5.615461951826617,0.2793968077186503,0,,,0.0,0.0,0.0,0.0,57.652257523375354,13.134465479800596,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,5.748313336311494,"rgba(38, 166, 154, 1.0)",2.3666563860845105,5.748313336311494,0.7126876016332166,0,,,0.0,0.0,0.0,0.0,61.34473857091068,13.134465479800596,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,5.773730267905278,"rgba(38, 166, 154, 1.0)",2.3980637832225407,5.773730267905278,0.5885038346220484,0,,,0.0,0.0,0.0,0.0,62.27705406796179,13.134465479800596,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,5.7787775301793936,"rgba(38, 166, 154, 1.0)",2.4157083986350747,5.7787775301793936,0.3896258631018613,0,,,0.0,0.0,0.0,0.0,60.278118917795425,13.134465479800596,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,5.798396349405877,"rgba(38, 166, 154, 1.0)",2.4299182626834432,5.798396349405877,0.37104278956216863,0,,,0.0,0.0,0.0,0.0,58.834894781872784,13.134465479800596,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,5.80180333271845,"rgba(38, 166, 154, 1.0)",2.4347206930414678,5.80180333271845,0.22105068101640504,0,,,0.0,0.0,0.0,0.0,55.88374149801283,10.99225790295121,False,True,True,False,False,19.286878073045617
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.543670416526443,"rgba(38, 166, 154, 1.0)",2.507502460563046,6.543670416526443,1.083280924423747,0,,,0.0,0.0,0.0,0.0,62.13950450480273,6.604308702475009,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.544593616499259,"rgba(38, 166, 154, 1.0)",2.5241897550420926,6.544593616499259,0.321056046551947,0,,,0.0,0.0,0.0,0.0,59.6964366355202,6.604308702475009,False,True,True,False,True,18.01239115468617
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.541273680675652,"rgba(38, 166, 154, 1.0)",2.5294641408804357,6.541273680675652,0.1714696454140597,0,,,0.0,0.0,0.0,0.0,57.039367193507786,6.604308702475009,False,True,True,False,False,15.789896525082838
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.5328860949698555,"rgba(38, 166, 154, 1.0)",2.5276319421584743,6.5328860949698555,0.07798362639056511,0,,,0.0,0.0,0.0,0.0,54.59168476504109,10.789389194290884,False,True,True,False,False,14.384755927883567
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.526737143498663,"rgba(38, 166, 154, 1.0)",2.521991707695822,6.526737143498663,0.054822883072703804,0,,,0.0,0.0,0.0,0.0,52.768202764088116,8.99292416611987,False,True,False,False,False,14.011805536302905
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.5243949313432745,"rgba(38, 166, 154, 1.0)",2.5133358003753994,6.5243949313432745,0.053954218388355124,0,,,0.0,0.0,0.0,0.0,51.53616758621688,7.65239451253494,False,True,False,False,False,13.98266325265745
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.519091317555931,"rgba(38, 166, 154, 1.0)",2.4979829832786193,6.519091317555931,-0.04167014677550394,0,,,0.0,0.0,0.0,0.0,49.85988571905614,5.829655290580789,False,True,False,False,False,12.549487074527441
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.514733031030745,"rgba(38, 166, 154, 1.0)",2.4859881426068755,6.514733031030745,0.12480629478944374,0,,,0.0,0.0,0.0,0.0,50.33970848004159,5.829655290580789,False,True,False,False,False,14.221111210451383
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.512161137898242,"rgba(38, 166, 154, 1.0)",2.465913106954958,6.512161137898242,-0.015069929996086097,0,,,0.0,0.0,0.0,0.0,49.30499385933032,4.68417816793675,False,True,False,False,False,12.188199833911014
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.5083973628737155,"rgba(38, 166, 154, 1.0)",2.445963237129166,6.5083973628737155,0.0722016727175193,0,,,0.0,0.0,0.0,0.0,49.50791442607814,4.496355227598784,False,True,False,False,False,13.052372786289727
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.50957390904801,"rgba(38, 166, 154, 1.0)",2.4273390351494704,6.50957390904801,0.2041025517152295,0,,,0.0,0.0,0.0,0.0,50.97962407503337,4.496355227598784,False,True,False,False,False,14.349838816777257
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.509864935832366,"rgba(38, 166, 154, 1.0)",2.4069393197170554,6.509864935832366,0.2576446606225758,0,,,0.0,0.0,0.0,0.0,52.48269010791952,4.496355227598784,False,True,True,False,True,14.851980886221611
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,6.672411434801566,"rgba(38, 166, 154, 1.0)",2.3910009757896438,6.672411434801566,0.3879498898540147,0,,,0.0,0.0,0.0,0.0,55.34942281980122,0.9333056476531709,False,True,True,False,True,16.703792156157515
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,6.666557240909897,"rgba(38, 166, 154, 1.0)",2.3670260444891795,6.666557240909897,0.2992965627646862,0,,,0.0,0.0,0.0,0.0,55.96980265209882,1.69337031601016,False,True,True,False,True,15.34504602120845
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,6.666945976124933,"rgba(38, 166, 154, 1.0)",2.3396950975167994,6.666945976124933,0.3239969279243335,0,,,0.0,0.0,0.0,0.0,56.60591413240134,2.526326236803989,False,True,True,False,True,15.544803136915238
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,6.664138669761972,"rgba(38, 166, 154, 1.0)",2.304236425676892,6.664138669761972,0.20434592778373778,0,,,0.0,0.0,0.0,0.0,55.24746710592186,2.526326236803989,False,True,True,False,True,13.785265506851882
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,6.65629933720831,"rgba(38, 166, 154, 1.0)",2.2607769868403715,6.65629933720831,0.08789043056802857,0,,,0.0,0.0,0.0,0.0,52.74481448143309,2.526326236803989,False,True,True,False,False,12.117351514787096
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,6.625387576922547,"rgba(38, 166, 154, 1.0)",2.208823490932967,6.625387576922547,-0.08845775940205122,0,,,0.0,0.0,0.0,0.0,48.93201110983337,3.0746536515932377,False,True,False,True,False,9.654227777167026
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,6.612680643120497,"rgba(38, 166, 154, 1.0)",2.1554604841515284,6.612680643120497,0.02195324721906439,0,,,0.0,0.0,0.0,0.0,47.87354676731274,2.097951614570846,False,True,False,True,False,10.658805436875308
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.612680643120497,"rgba(38, 166, 154, 1.0)",2.0965607088865443,6.612680643120497,0.022569991261847798,2,0.42757758817074526,0.8551551763414905,0.0,0.0,0.0,0.0,47.167903872298986,1.3462246906870234,False,True,False,True,False,10.658805436875308
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,6.590341782898784,"rgba(38, 166, 154, 1.0)",2.0290426363961687,6.590341782898784,-0.1430929925723329,2,0.42944081111922616,0.8588816222384523,0.0,0.0,0.0,0.0,44.705751209713185,-1.066339316852563,False,True,False,True,False,8.565109918556018
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,6.585382570285272,"rgba(38, 166, 154, 1.0)",1.9551999742677417,6.585382570285272,-0.20222103901845132,3,0.3238345160403476,0.9715035481210428,0.0,0.0,0.0,0.0,42.494639479582766,-3.1937195136777348,False,True,False,True,False,7.933086100524967
