date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.6757421962951,48.8081679766656,False,False,True,False,False,
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.21782078623215,48.47549417583123,False,False,True,False,False,
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.83365432754142,40.999595897331915,False,False,True,False,False,
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,16.946666666666665,"rgba(239, 83, 80, 1.0)",,16.946666666666665,,0,,,0.0,0.0,0.0,0.0,85.20263130940373,37.36632915353886,False,False,True,False,False,
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,16.862509744960462,"rgba(239, 83, 80, 1.0)",,16.862509744960462,,0,,,0.0,0.0,0.0,0.0,77.84522378902057,31.29667848700919,False,False,True,False,False,
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,16.800305508095356,"rgba(239, 83, 80, 1.0)",,16.800305508095356,,0,,,0.0,0.0,0.0,0.0,72.38484706433994,27.068445633343316,False,False,True,False,False,
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,16.758895146151783,"rgba(239, 83, 80, 1.0)",,16.758895146151783,,0,,,0.0,0.0,0.0,0.0,68.40275352857175,24.08578958584124,False,False,True,False,False,
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,16.69507910203721,"rgba(239, 83, 80, 1.0)",,16.69507910203721,,0,,,0.0,0.0,0.0,0.0,64.84500959689328,21.29613859753016,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,16.59065919163855,"rgba(239, 83, 80, 1.0)",,16.59065919163855,,0,,,0.0,0.0,0.0,0.0,61.03652205889638,18.102034137062603,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,16.511394838829453,"rgba(239, 83, 80, 1.0)",,16.511394838829453,,0,,,0.0,0.0,0.0,0.0,58.49753036689845,15.927526300756597,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,16.500063738510153,"rgba(239, 83, 80, 1.0)",,16.500063738510153,,0,,,0.0,0.0,0.0,0.0,53.3338409845302,11.216275686913676,False,False,False,False,False,
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,16.429146161004848,"rgba(239, 83, 80, 1.0)",,16.429146161004848,,0,,,0.0,0.0,0.0,0.0,47.52305877200641,5.960835119403136,False,False,False,True,False,
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,16.373047065781442,"rgba(239, 83, 80, 1.0)",,16.373047065781442,,0,,,0.0,0.0,0.0,0.0,43.96640259215793,2.7777521564521166,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,16.333913186712373,"rgba(239, 83, 80, 1.0)",,16.333913186712373,,0,,,0.0,0.0,0.0,0.0,40.886426136385175,-0.10759377750075316,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,16.29647773856238,"rgba(239, 83, 80, 1.0)",,16.29647773856238,,0,,,0.0,0.0,0.0,0.0,39.08692795993714,-1.9628178057838213,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,16.28549923525237,"rgba(239, 83, 80, 1.0)",,16.28549923525237,,0,,,0.0,0.0,0.0,0.0,43.199673876459805,-1.9628178057838213,False,False,False,True,True,
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,16.283703521393413,"rgba(239, 83, 80, 1.0)",,16.283703521393413,,0,,,0.0,0.0,0.0,0.0,43.776997843048974,-1.9628178057838213,False,False,False,True,True,
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,16.278558710206713,"rgba(239, 83, 80, 1.0)",,16.278558710206713,,0,,,0.0,0.0,0.0,0.0,45.63754535492744,-1.9628178057838213,False,False,False,True,True,
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,16.279951608275958,"rgba(239, 83, 80, 1.0)",,16.279951608275958,,0,,,0.0,0.0,0.0,0.0,48.27795486382754,-9.762712707584022,False,False,False,False,True,
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,16.288386115662846,"rgba(239, 83, 80, 1.0)",,16.288386115662846,,0,,,0.0,0.0,0.0,0.0,52.47275060213349,-5.479543553922987,False,False,True,False,True,
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.426888996278173,"rgba(239, 83, 80, 1.0)",,16.426888996278173,,0,,,0.0,0.0,0.0,0.0,56.329546212702944,-1.6337767523409639,False,False,True,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.31980875163087,"rgba(239, 83, 80, 1.0)",,16.31980875163087,,0,,,0.0,0.0,0.0,0.0,48.19633607820154,6.661505575845787,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.20115575565159,"rgba(239, 83, 80, 1.0)",,16.20115575565159,,0,,,0.0,0.0,0.0,0.0,43.68180859803785,2.5810058446569144,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.16560420522874,"rgba(239, 83, 80, 1.0)",,16.16560420522874,,0,,,0.0,0.0,0.0,0.0,40.89600354438037,-0.00440883415569715,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.12148926159894,"rgba(239, 83, 80, 1.0)",,16.12148926159894,,0,,,0.0,0.0,0.0,0.0,39.28522705346367,-1.689841340938571,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,16.088381132571318,"rgba(239, 83, 80, 1.0)",,16.088381132571318,,0,,,0.0,0.0,0.0,0.0,37.53081574461562,-3.6775886332800667,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,16.039845348924064,"rgba(239, 83, 80, 1.0)",,16.039845348924064,,0,,,0.0,0.0,0.0,0.0,36.059882149897646,-5.502427722846235,False,False,False,True,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,15.993637813611699,"rgba(239, 83, 80, 1.0)",,15.993637813611699,,0,,,0.0,0.0,0.0,0.0,31.74126734906526,-9.953188165388461,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,15.984745284960955,"rgba(239, 83, 80, 1.0)",,15.984745284960955,,0,,,0.0,0.0,0.0,0.0,30.63470615249023,-11.365888232422144,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,15.97801872194952,"rgba(239, 83, 80, 1.0)",,15.97801872194952,,0,,,0.0,0.0,0.0,0.0,30.925316131349994,-11.56212235737344,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,15.958077499097536,"rgba(239, 83, 80, 1.0)",,15.958077499097536,,0,,,0.0,0.0,0.0,0.0,30.38695174769137,-12.658732989556349,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.930408519857108,"rgba(239, 83, 80, 1.0)",,15.930408519857108,,0,,,0.0,0.0,0.0,0.0,29.47527214588711,-14.114694840745813,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.883756504787947,"rgba(239, 83, 80, 1.0)",,15.883756504787947,,0,,,0.0,0.0,0.0,0.0,28.647230691950494,-15.464674109429978,False,True,False,True,False,
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.87918005187532,"rgba(239, 83, 80, 1.0)",,15.87918005187532,,0,,,0.0,0.0,0.0,0.0,29.45413331434456,-15.464674109429978,False,True,False,True,False,
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.876206674051751,"rgba(239, 83, 80, 1.0)",,15.876206674051751,,0,,,0.0,0.0,0.0,0.0,31.115322882787694,-15.464674109429978,False,True,False,True,False,
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.844038938365415,"rgba(239, 83, 80, 1.0)",,15.844038938365415,,0,,,0.0,0.0,0.0,0.0,30.29642738879207,-15.464674109429978,False,True,False,True,False,
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.840730136162907,"rgba(239, 83, 80, 1.0)",,15.840730136162907,,0,,,0.0,0.0,0.0,0.0,30.5396775365829,-15.464674109429978,False,True,False,True,False,
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.837445423612397,"rgba(239, 83, 80, 1.0)",,15.837445423612397,,0,,,0.0,0.0,0.0,0.0,29.92787117274475,-16.1346272148729,False,True,False,True,False,
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.823895141080587,"rgba(239, 83, 80, 1.0)",,15.823895141080587,,0,,,0.0,0.0,0.0,0.0,34.88303475663393,-19.16265324171518,False,True,False,True,True,
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.819802979531225,"rgba(239, 83, 80, 1.0)",,15.819802979531225,,0,,,0.0,0.0,0.0,0.0,36.810000395083364,-17.33579593419546,False,True,False,True,True,
