date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.370465215535635,-48.97567221510883,False,False,False,True,True,
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.330370573953903,-42.17398530546453,False,False,False,True,True,
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15328926182082,-33.394444058422906,False,False,False,True,True,
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.510321529812074,-28.558967246549216,False,False,False,True,True,
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77195375064868,-22.594522188657063,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.178757863424096,-22.594522188657063,False,False,False,False,True,
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11662727194104,-22.56517922563626,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.33316349891075,-22.56517922563626,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47752098355723,-22.56517922563626,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.282463999040274,-21.0100718420237,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.485759342695644,-18.395236442822213,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75457879808993,-18.395236442822213,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.600458435019455,-18.395236442822213,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.647314685334976,-16.611228189593312,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,1.2883333333333336,"rgba(239, 83, 80, 1.0)",,1.2883333333333336,,0,,,0.0,0.0,0.0,0.0,48.604031172028314,-11.019321153077485,False,False,False,False,True,
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,1.2893764801558578,"rgba(38, 166, 154, 1.0)",,1.2893764801558578,,0,,,0.0,0.0,0.0,0.0,54.80436326774414,-4.647566222042627,False,False,True,False,True,
