date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.25423728813557,-72.88135593220335,False,False,False,True,True,
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.068865622679354,-60.72276670230039,False,False,False,True,True,
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27098510804868,-50.70905889943894,False,False,False,True,True,
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.70192225362272,-47.42259718492784,False,False,False,True,True,
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.765448736885723,-47.42259718492784,False,False,False,True,True,
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.141133059061058,-47.42259718492784,False,False,False,True,True,
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.05825594051128,-47.42259718492784,False,False,False,True,True,
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.919949270889475,-47.42259718492784,False,False,False,True,True,
