date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,44.955,45.11,44.14,44.2,47225.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,43.84,44.02,43.575,43.69,38580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,43.03,43.07,42.31,42.325,77906.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,41.64,41.71,41.18,41.305,39617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.998466285343047,-45.50138034319126,False,False,False,True,True,
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.98879612564983,-41.30999146403573,False,False,False,True,True,
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.305653155002823,-40.58419084916743,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.22586249707486,-32.85868478640598,False,False,False,True,True,
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80985168927105,-22.174322720848956,False,False,False,True,True,
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21556641722729,-16.525573850332606,False,False,False,True,True,
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.952566608169334,-11.317086216543899,False,False,False,False,True,
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.497789024029245,-6.973847965859591,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48390038700114,-6.973847965859591,False,False,True,False,True,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.61616900066802,-6.216698570703372,False,False,True,False,True,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.2096412057041,-4.369698775580311,False,False,True,False,True,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27195600906149,-2.868184195651615,False,False,True,False,True,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,45.160000000000004,"rgba(38, 166, 154, 1.0)",,45.160000000000004,,0,,,0.0,0.0,0.0,0.0,60.869170089945605,1.9160019423382408,False,False,True,False,True,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,45.12198541131361,"rgba(38, 166, 154, 1.0)",,45.12198541131361,,0,,,0.0,0.0,0.0,0.0,62.841450428591926,4.168843089571908,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,44.83006008033635,"rgba(38, 166, 154, 1.0)",,44.83006008033635,,0,,,0.0,0.0,0.0,0.0,60.69354154600892,4.168843089571908,False,False,True,False,True,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,44.67873069549473,"rgba(38, 166, 154, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,57.7019290964575,4.168843089571908,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,44.67873069549473,"rgba(38, 166, 154, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,55.70752079675655,4.168843089571908,False,False,True,False,False,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,44.57938296471051,"rgba(38, 166, 154, 1.0)",,44.57938296471051,,0,,,0.0,0.0,0.0,0.0,55.14045773069111,4.168843089571908,False,False,True,False,False,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,44.557386592092776,"rgba(38, 166, 154, 1.0)",,44.557386592092776,,0,,,0.0,0.0,0.0,0.0,56.618030051128095,4.168843089571908,False,False,True,False,False,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,44.21108984813082,"rgba(38, 166, 154, 1.0)",,44.21108984813082,,0,,,0.0,0.0,0.0,0.0,51.873285885060056,8.785092256360912,False,False,False,False,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,44.118279901840744,"rgba(38, 166, 154, 1.0)",,44.118279901840744,,0,,,0.0,0.0,0.0,0.0,50.41256291895314,7.143969590351482,False,False,False,False,False,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,43.826745034993934,"rgba(239, 83, 80, 1.0)",,43.826745034993934,,0,,,0.0,0.0,0.0,0.0,46.11725366207111,2.893479184364111,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,43.684607120794524,"rgba(239, 83, 80, 1.0)",,43.684607120794524,,0,,,0.0,0.0,0.0,0.0,41.927889819734666,-1.119313230057827,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,43.41904384910618,"rgba(239, 83, 80, 1.0)",,43.41904384910618,,0,,,0.0,0.0,0.0,0.0,37.886371149835554,-4.921786197110045,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,43.268442367173,"rgba(239, 83, 80, 1.0)",,43.268442367173,,0,,,0.0,0.0,0.0,0.0,34.76340583576828,-7.867139436070751,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,34.85824914256461,-7.9439182596530316,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,34.921478013762155,-8.27211796868933,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,42.86383100389427,"rgba(239, 83, 80, 1.0)",,42.86383100389427,,0,,,0.0,0.0,0.0,0.0,32.38614203468613,-11.076690801909358,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,42.723039450164634,"rgba(239, 83, 80, 1.0)",,42.723039450164634,,0,,,0.0,0.0,0.0,0.0,30.100917642470524,-13.567191028091742,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,41.371951479520874,"rgba(239, 83, 80, 1.0)",,41.371951479520874,,0,,,0.0,0.0,0.0,0.0,29.48579847278515,-14.505450467724827,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,41.44032364226388,"rgba(239, 83, 80, 1.0)",,41.44032364226388,,0,,,0.0,0.0,0.0,0.0,32.0267202247732,-14.505450467724827,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,41.56422612926218,"rgba(239, 83, 80, 1.0)",,41.56422612926218,,0,,,0.0,0.0,0.0,0.0,35.95301728727935,-19.899105212165956,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,41.65938664660869,"rgba(239, 83, 80, 1.0)",,41.65938664660869,,0,,,0.0,0.0,0.0,0.0,40.47554594693523,-15.61806552963553,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.788884334979905,"rgba(239, 83, 80, 1.0)",,41.788884334979905,,0,,,0.0,0.0,0.0,0.0,45.23608409028502,-11.244389686918176,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.93431317672611,"rgba(38, 166, 154, 1.0)",,41.93431317672611,,0,,,0.0,0.0,0.0,0.0,50.70755510263058,-6.308438697123805,False,False,True,False,True,
