date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,76.6962535808,77.2164610852,74.9442339667,75.4006424376,256171,,,,,,,,,,,,74.77358899264365,#000000,5.716588616528661,74.77358899264365,0.336330758976998,0,,,0.0,0.0,0.0,0.0,49.192828018409976,-7.101188628859198,False,True,False,False,True,1.3552448932338983
2022-05-24 00:00:00+00:00,76.9710801869,77.10849349,74.752836866,76.4410574465,293981,,,,,,,,,,,,74.83703692607114,#000000,5.614897729112779,74.83703692607114,0.3800680553385725,0,,,0.0,0.0,0.0,0.0,50.80745243303474,-5.41207016857858,False,True,False,False,True,1.6615458754708037
2022-05-25 00:00:00+00:00,77.8838971287,78.0114951958,75.9895565936,76.814036412,262831,,,,,,,,,,,,74.91369742976353,"rgba(38, 166, 154, 0.5)",5.524411178595328,74.91369742976353,0.5376500052068338,0,,,0.0,0.0,0.0,0.0,52.7008589721065,-3.451951014901425,False,False,True,False,True,2.6809771622103504
2022-05-26 00:00:00+00:00,80.2591842245,80.9266202679,77.0397868384,77.0496020744,366899,,,,,,,,,,,,75.08273419654797,"rgba(38, 166, 154, 0.5)",5.467680769098418,75.08273419654797,0.9467359647636467,12,0.22706843742091906,2.7248212490510286,0.0,0.0,0.0,0.0,55.88379483309258,-0.3170202158824438,False,False,True,False,True,5.255189954985092
2022-05-27 00:00:00+00:00,82.9583741061,84.0184195868,80.6419784259,80.6419784259,395729,,,,,,,82.53959070626667,,,,,76.55101911764834,"rgba(38, 166, 154, 1.0)",5.466941741423253,76.55101911764834,1.172018157776011,11,0.23600120045621484,2.5960132050183633,0.0,1.0,84.01842,143.0,59.792846467704756,3.4051851297286504,True,False,True,False,True,8.019773745013442
2022-05-31 00:00:00+00:00,82.4087208938,83.0859721732,81.1327402225,83.0859721732,538663,,,,,,,82.34909337473728,,,,,76.76677464396026,"rgba(38, 166, 154, 1.0)",5.410220579525939,76.76677464396026,1.0428310947599293,11,0.23356402936297738,2.5692043229927513,0.0,0.0,0.0,0.0,61.70403094694643,5.204784905504333,True,False,True,False,True,7.341560584747739
2022-06-01 00:00:00+00:00,82.0750028721,83.6356253854,81.3290449412,82.7031779718,431851,,,,,,,82.34829189252433,,,,,76.94155065403054,"rgba(38, 166, 154, 0.5)",5.3211161459255045,76.94155065403054,0.9647322248359983,11,0.23141331511424543,2.5455464662567,0.0,0.0,0.0,0.0,62.53747518073711,6.071820688001125,True,False,True,False,True,6.9269159139889
2022-06-02 00:00:00+00:00,81.4370125364,82.8602217467,80.7401307852,81.5547953676,282254,,,,,,,82.23371724270498,,,,,77.01415771500434,"rgba(38, 166, 154, 0.5)",5.222961818541812,77.01415771500434,0.8468097173703766,11,0.22965533810363245,2.526208719139957,0.0,0.0,0.0,0.0,62.22203811372183,6.071820688001125,True,False,True,False,True,6.129937607512055
2022-06-03 00:00:00+00:00,81.1131097507,81.8885133894,80.1620133887,80.4358584713,244475,,,,,,,82.08142866714715,,,,,77.05374787659859,"rgba(38, 166, 154, 0.5)",5.1466610816312715,77.05374787659859,0.788736971352069,11,0.22812342170992492,2.509357638809174,0.0,0.0,0.0,0.0,61.55546042807892,6.071820688001125,True,False,True,False,True,5.723126897884299
2022-06-06 00:00:00+00:00,80.4358584713,82.241861883,79.1696930359,81.6627629629,269987,,,,,,,81.8984850783426,,,,,77.08383009427645,"rgba(38, 166, 154, 0.5)",5.042971324748194,77.08383009427645,0.664693126564807,11,0.22695834921230756,2.4965418413353833,0.0,0.0,0.0,0.0,60.13484330002997,6.071820688001125,True,False,True,False,True,4.868657145816613
2022-06-07 00:00:00+00:00,81.6333172551,81.937589569,80.1021404496,80.1021404496,193691,,,,,,,81.8430784318405,,,,,77.12287943865479,"rgba(38, 166, 154, 0.5)",4.897675279153329,77.12287943865479,0.9209344350867076,11,0.22529828291442525,2.478281112058678,0.0,0.0,0.0,0.0,60.41787149850239,6.071820688001125,True,False,True,False,True,6.182912246378841
2022-06-08 00:00:00+00:00,81.3977515927,82.0990502001,80.7401307852,81.5744258395,420487,,,,,,,81.77785580715154,,,,,77.21496686454454,"rgba(38, 166, 154, 0.5)",4.701281770022365,77.21496686454454,0.8897115579897629,11,0.22380983382763553,2.461908172103991,0.0,0.0,0.0,0.0,60.233424157243974,6.071820688001125,True,False,True,False,True,5.878664881622132
2022-06-09 00:00:00+00:00,81.3290449412,83.1694016786,80.8677288523,80.8677288523,199205,,,,,,,81.77858328702771,,,,,77.26514944734694,"rgba(38, 166, 154, 0.5)",4.453480809284653,77.26514944734694,0.9125211644295425,11,0.22240838836835472,2.446492272051902,0.0,0.0,0.0,0.0,59.99363124819881,6.071820688001125,True,False,True,False,True,5.788554929060311
2022-06-10 00:00:00+00:00,78.7672683627,80.9756964476,78.7378226549,80.769576493,307100,,,,,,,81.5648686392307,,,,,77.26578583974594,#000000,4.070887567195306,77.26578583974594,0.3688341911119192,11,0.22189566205595843,2.4408522826155425,0.0,0.0,0.0,0.0,55.99256618990093,10.781878410875848,False,False,True,False,False,2.5032542915810403
2022-06-13 00:00:00+00:00,74.3013360131,76.7060688167,73.7985014763,76.5392098059,330588,,,,,,,80.95843893543771,,,,,77.12439238065357,"rgba(239, 83, 80, 0.5)",3.9406752494976796,77.12439238065357,-0.7163889914332405,11,0.22198178147246345,2.441799596197098,0.0,0.0,0.0,0.0,48.99375733472584,4.197705228867804,False,True,False,False,False,0.0
2022-06-14 00:00:00+00:00,72.9075725106,74.1246617663,72.1321688719,74.1246617663,357532,,,,,,,80.2469295946294,,,,,76.93204713569504,"rgba(239, 83, 80, 1.0)",3.8878304815727,76.93204713569504,-1.035146631050401,12,0.24213497698252215,2.9056197237902657,0.0,0.0,0.0,0.0,43.33576353909679,-0.8454017522634416,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,75.0865548878,76.1956765482,73.4768561948,73.7124218571,341996,,,,,,,79.82456536015819,,,,,76.82669855291697,#000000,3.7950641736424537,76.82669855291697,-0.4585281264023509,12,0.24240689258097914,2.9088827109717497,0.0,0.0,0.0,0.0,42.45512439550651,-1.3872838657266016,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,72.2597669391,74.4289340803,71.6021461315,73.7418675649,395760,,,,,,,79.23117977209864,,,,,76.65045113240303,"rgba(239, 83, 80, 1.0)",3.7327582698250628,76.65045113240303,-1.1762573078456542,11,0.2517090345503212,2.768799380053533,0.0,0.0,0.0,0.0,39.77858363833465,-3.776575837178271,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,72.2892126469,73.6338999697,70.9052643803,72.6720068482,449213,,,,,,,78.62552271191471,,,,,76.45822670377446,"rgba(239, 83, 80, 1.0)",3.686800294228103,76.45822670377446,-1.1307946523171568,10,0.26243955516591205,2.6243955516591204,0.0,0.0,0.0,0.0,38.03273489636791,-5.356482208466737,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,73.5750085541,73.8596503961,72.2892126469,72.8192353872,302399,,,,,,,78.3273708537398,,,,,76.36373133893095,"rgba(239, 83, 80, 0.5)",3.6033780121074854,76.36373133893095,-0.7739190213906892,10,0.26563595673463924,2.6563595673463922,0.0,0.0,0.0,0.0,38.57134234711183,-5.356482208466737,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,68.156998319,70.7285901335,66.0319997395,69.5016856419,2317122,68.30586273066668,,,,,,75.34191164812489,,,,,74.17397085037554,"rgba(255, 0, 0, 1.0)",3.657182673211177,74.17397085037554,-1.645248014393648,10,0.26984557513223456,2.6984557513223457,0.0,0.0,0.0,0.0,35.42015938007305,-7.929277246632253,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,69.2955656873,69.9924474385,67.9018021848,68.5692382282,2971619,68.73143303041269,,,,,,73.60625615174744,,,,,73.47691450440256,"rgba(239, 83, 80, 1.0)",3.71031990212795,73.47691450440256,-1.1269510250866683,10,0.2735548975659496,2.735548975659496,0.0,0.0,0.0,0.0,34.68609962894325,-8.742950706173133,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,70.5715463586,71.0230472115,68.9912933734,70.0905997979,1221141,69.00602827814524,,,,,,73.2583045073051,,,,,73.33299974422336,"rgba(239, 83, 80, 0.5)",3.7939966589347986,73.33299974422336,-0.7278481332133434,9,0.2894425359329303,2.6049828233963725,0.0,0.0,0.0,0.0,35.67845274806756,-8.742950706173133,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,72.7210830279,73.7026066212,70.3850568758,70.8267424928,552934,69.26152550621758,,,,,,73.2146515783724,,,,,73.33662797396099,#000000,3.8062755096560394,73.33662797396099,-0.1617184422145568,9,0.29258890910575686,2.6333001819518116,0.0,0.0,0.0,0.0,38.621589099465965,-8.742950706173133,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,70.95434056,73.1136924652,70.7776663132,72.7308982638,287891,69.3537086440527,,,,,,73.17871095802293,,,,,73.32652608278063,"rgba(239, 83, 80, 0.5)",3.875061464154362,73.32652608278063,-0.6121671990816532,9,0.28282101469667836,2.545389132270105,0.0,0.0,0.0,0.0,39.24387738620011,-8.742950706173133,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,75.1650767752,77.7661142975,74.8509892254,75.4497186173,2725070,71.1316113514071,,,,,,73.66081776168913,,,,,73.7618652380432,#000000,3.883247088865053,73.7618652380432,0.3613500519141366,9,0.28877368434447825,2.5989631591003044,0.0,0.0,0.0,0.0,43.456241819094615,-12.83705953194022,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,76.9023735354,77.0005258947,73.6731609134,74.0755855867,1148291,71.61522016171669,,,,,,73.81207898534915,,,,,73.89147807262817,"rgba(38, 166, 154, 0.5)",3.8429138424339886,73.89147807262817,0.7834928354430176,10,0.289961901954862,2.89961901954862,0.0,0.0,0.0,0.0,47.54663975752854,-8.962453076136335,False,False,False,False,True,1.1590592861841742
2022-07-01 00:00:00+00:00,78.5905941159,78.8457902501,76.3134593794,77.3146134446,886346,72.07641130998489,,,,,,74.0191228351407,,,,,74.05319328494446,"rgba(38, 166, 154, 1.0)",3.8444021935003834,74.05319328494446,1.1802617422877337,10,0.2940743734632242,2.9407437346322416,0.0,0.0,0.0,0.0,51.43528219099251,-5.366911240796753,True,False,False,False,True,2.8184561790294644
2022-07-05 00:00:00+00:00,75.0669244159,78.3059522738,73.8596503961,77.697407646,1210257,72.40964809074751,,,,,,74.13028254401416,,,,,74.14785394180967,#000000,3.85356861509865,74.14785394180967,0.23849853626306974,9,0.3195306677841006,2.8757760100569056,0.0,0.0,0.0,0.0,51.00648437923846,-5.366911240796753,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,75.0865548878,77.255722029,74.4191188443,74.6546845067,7526684,73.55683998634547,,,,,,74.54708070821995,,,,,74.50249934325643,#000000,3.8623552193659747,74.50249934325643,0.15121745965132893,9,0.3233139726585858,2.9098257539272723,0.0,0.0,0.0,0.0,50.736191918218616,-5.366911240796753,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,77.0299716025,77.5011029273,74.2129988897,74.7822825738,802626,73.6566098032298,,,,,,74.5974376176681,,,,,74.54359236569546,"rgba(38, 166, 154, 0.5)",3.8613027506336657,74.54359236569546,0.6439223747468407,9,0.3291486349693282,2.962337714723954,0.0,0.0,0.0,0.0,52.0933802341377,-4.4604312789746885,True,False,True,False,True,1.218501455857293
2022-07-08 00:00:00+00:00,78.0605713755,79.1893235078,76.5293945699,76.9907106588,572226,73.7665584697875,,,,,,74.66624975737159,,,,,74.59785108537706,"rgba(38, 166, 154, 0.5)",3.862088286866049,74.59785108537706,0.896592732459988,9,0.33613187930403754,3.025186913736338,0.0,0.0,0.0,0.0,53.770224261522515,-2.626112708151311,True,False,True,False,True,2.22481637804297
2022-07-11 00:00:00+00:00,76.2938289075,77.5698095788,75.7343604594,77.5109181632,477755,73.82477538899208,,,,,,74.69791387662609,,,,,74.62367945343726,#000000,3.862925658140527,74.62367945343726,0.4323535066079132,9,0.3434912787616881,3.091421508855193,0.0,0.0,0.0,0.0,53.21004941842617,-2.626112708151311,True,False,True,False,True,0.42528051834791825
2022-07-12 00:00:00+00:00,75.8128823468,76.5981012215,75.4693490892,75.7539909312,417468,73.8633365196712,,,,,,74.71635184371166,,,,,74.63924062031367,#000000,3.8669757739209527,74.63924062031367,0.30350377015584445,8,0.36907680486856514,2.952614438948521,0.0,0.0,0.0,0.0,52.390174737007385,-2.626112708151311,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,75.9502956499,76.951449715,74.6350540348,75.1160005956,440202,73.90037743534911,,,,,,74.73348216218886,,,,,74.6538785831573,#000000,3.869878088736325,74.6538785831573,0.3350020432209634,8,0.37652069442070957,3.0121655553656765,0.0,0.0,0.0,0.0,51.97518326319312,-2.626112708151311,True,False,False,False,True,0.0806725431734634
2022-07-14 00:00:00+00:00,77.4127658039,77.9329733084,74.8019130457,75.341751022,535013,73.96289994551148,,,,,,74.7693698943035,,,,,74.6831807987029,"rgba(38, 166, 154, 0.5)",3.8698878439801163,74.6831807987029,0.7053395641538182,7,0.40896196127701867,2.862733728939131,0.0,0.0,0.0,0.0,53.095628204587,-2.1937244787697168,True,False,True,False,True,1.573051076029543
2022-07-15 00:00:00+00:00,78.3059522738,78.5267950823,74.2228141257,77.4912876914,733398,74.05316749233606,,,,,,74.82383299801042,,,,,74.72746836491379,"rgba(38, 166, 154, 0.5)",3.8712745593480262,74.72746836491379,0.9243684099452963,7,0.4240024619151272,2.9680172334058903,0.0,0.0,0.0,0.0,54.65390070493659,-0.4233106623620273,True,False,True,False,True,2.4734013106147508
2022-07-18 00:00:00+00:00,77.9231580724,79.3169215749,77.540363871,78.6396702955,579107,74.14906504727537,,,,,,74.88830487065741,,,,,74.77904611868213,"rgba(38, 166, 154, 0.5)",3.8557231259223603,74.77904611868213,0.815440282156084,7,0.443817428149056,3.106721997043392,0.0,0.0,0.0,0.0,55.21042472889219,0.37519036706258646,True,False,True,False,True,2.0601795771088014
2022-07-19 00:00:00+00:00,78.7770835986,79.6310091248,78.3403055996,78.865420722,597175,74.25854655209872,,,,,,74.96475335408283,,,,,74.84009697599073,"rgba(38, 166, 154, 1.0)",3.858472231036945,74.84009697599073,1.0203485698149557,7,0.4740831760542205,3.3185822323795438,0.0,0.0,0.0,0.0,56.424435131748055,1.7903848890847627,True,False,True,False,True,2.9351285352576753
2022-07-20 00:00:00+00:00,78.2176151504,79.4052586983,76.8434821198,79.1206168562,914533,74.39094865565714,,,,,,75.05487684229469,,,,,74.91313541905355,"rgba(38, 166, 154, 0.5)",3.8453350462045437,74.91313541905355,0.8593476749465729,6,0.4541625116016161,2.7249750696096964,0.0,0.0,0.0,0.0,56.44793494732796,2.080361198416931,True,False,True,False,True,2.315099715848202
2022-07-21 00:00:00+00:00,78.0311256677,78.2961370379,76.7356126769,78.2961370379,427722,74.44251503751012,,,,,,75.08920291623912,,,,,74.94134148678185,"rgba(38, 166, 154, 0.5)",3.823346426075856,74.94134148678185,0.8081360767743421,6,0.460553917917445,2.76332350750467,0.0,0.0,0.0,0.0,56.19100628784925,2.1083964310015944,True,False,True,False,True,2.106447987246195
2022-07-22 00:00:00+00:00,78.6691160033,79.4935958217,77.2753525008,78.6298550596,445834,74.50727695173144,,,,,,75.13465807028996,,,,,74.97832357582493,"rgba(38, 166, 154, 0.5)",3.8123937849378606,74.97832357582493,0.9681036733552516,6,0.46817239537440064,2.809034372246404,0.0,0.0,0.0,0.0,56.78294678016436,2.9623059700246657,True,False,True,False,True,2.7867600589910992
2022-07-25 00:00:00+00:00,80.2199232808,80.3671518197,78.2176151504,79.5034110576,454828,74.58930932109156,,,,,,75.19493408220309,,,,,75.02697449428761,"rgba(38, 166, 154, 1.0)",3.8131310955969173,75.02697449428761,1.361859494552592,6,0.47563993676865596,2.853839620611936,0.0,0.0,0.0,0.0,58.87802000746131,5.1708416222090605,True,False,True,False,True,4.420619017401144
2022-07-26 00:00:00+00:00,81.0345878632,81.643132491,80.3867822916,80.4260432353,444530,74.68897208991875,,,,,,75.27077684934399,,,,,75.08786690296726,"rgba(0, 255, 255, 0.75)",3.817215708435095,75.08786690296726,1.5578687227687888,6,0.4811264547602609,2.8867587285615652,0.0,0.0,0.0,0.0,61.08150344207741,7.372471965258214,True,False,True,False,True,5.266355424879105
2022-07-27 00:00:00+00:00,80.2493689885,81.4321049185,79.4739653498,81.2014468741,442402,74.77547435080407,,,,,,75.33618316056503,,,,,75.14076243820297,"rgba(38, 166, 154, 1.0)",3.81836373369924,75.14076243820297,1.3379046383692197,6,0.48965026284680446,2.9379015770808268,0.0,0.0,0.0,0.0,61.1322723186689,7.520751885123907,True,False,True,False,True,4.331405929474329
2022-07-28 00:00:00+00:00,83.3411683075,83.5767339699,81.1425554585,82.526503725,598811,74.93481654372565,,,,,,75.46125852928357,,,,,75.24122933004945,"rgba(0, 255, 0, 1.0)",3.8758656091649,75.24122933004945,2.089839998140641,6,0.49340001570293085,2.960400094217585,0.0,0.0,0.0,0.0,64.00379423916519,10.321016326562166,True,False,True,False,True,7.49085741473051
2022-07-29 00:00:00+00:00,84.9410517645,85.4710745049,82.4479818376,83.0467112295,621571,75.12632796805156,,,,,,75.61443100068405,,,,,75.3642709553835,"rgba(0, 255, 0, 1.0)",3.9662082594180146,75.3642709553835,2.4145935318388343,6,0.489863087574753,2.939178525448518,0.0,0.0,0.0,0.0,67.03860825826546,13.155744203408311,True,False,True,False,True,9.047775148280213
2022-08-01 00:00:00+00:00,85.5495963924,86.0992496046,84.136202418,84.4601052038,481753,75.28468201447316,,,,,,75.74248064649254,,,,,75.46732826943013,"rgba(0, 255, 0, 1.0)",4.058703802165955,75.46732826943013,2.484110350104732,6,0.47840765801464835,2.87044594808789,0.0,0.0,0.0,0.0,69.46002517842423,15.34428500517896,True,False,True,False,True,9.632888992256817
2022-08-02 00:00:00+00:00,85.4907049768,86.7176094684,84.9410517645,85.1766174269,456062,75.43672672609466,,,,,,75.86625179885279,,,,,75.5672000529328,"rgba(0, 255, 0, 1.0)",4.1297312130654795,75.5672000529328,2.402942083124347,6,0.47075601674407236,2.8245361004644343,0.0,0.0,0.0,0.0,70.95772982563007,16.669787521049386,True,False,True,False,True,9.558808601665486
2022-08-03 00:00:00+00:00,86.2072171999,86.8452075356,84.1558328899,85.7066401673,676147,75.65457593915393,,,,,,76.04455566560787,,,,,75.71169830423851,"rgba(0, 255, 0, 1.0)",4.1999700984432975,75.71169830423851,2.498950861471993,6,0.4597875019911422,2.7587250119468534,0.0,0.0,0.0,0.0,72.47069751351106,18.056199263306823,True,False,True,False,True,10.262312988838822
2022-08-04 00:00:00+00:00,89.7407021358,90.5651819542,84.3521376086,85.7459011111,932586,76.01074745022238,,,,,,76.34054168979398,,,,,75.95171276235862,"rgba(0, 255, 0, 1.0)",4.357979319159284,75.95171276235862,3.1640786620578716,6,0.43921069734413876,2.6352641840648325,0.0,0.0,0.0,0.0,75.46623139821655,20.836844202331733,True,False,True,False,True,13.584667596411194
2022-08-05 00:00:00+00:00,89.0438203846,90.1038658653,88.1800796224,88.975113733,843040,76.33801076964549,,,,,,76.61512567558458,,,,,76.17546572423142,"rgba(0, 255, 0, 1.0)",4.468233422477874,76.17546572423142,2.879964729602777,6,0.42715445613199815,2.562926736791989,0.0,0.0,0.0,0.0,76.10215002963629,21.399135268740665,True,False,True,False,True,12.679112821535952
2022-08-08 00:00:00+00:00,89.4658755297,90.005713506,87.5420892868,89.3186469907,1456874,76.86227441327294,,,,,,77.05904763847822,,,,,76.54033396162616,"rgba(0, 255, 0, 1.0)",4.60951465087145,76.54033396162616,2.8041003331294774,6,0.41211032498364775,2.4726619499018865,0.0,0.0,0.0,0.0,76.76982389786757,22.090678693386707,True,False,True,False,True,13.070348839443813
2022-08-09 00:00:00+00:00,88.248786274,89.9075611467,88.0034053757,88.6610261832,1092072,77.2190947818236,,,,,,77.3640510749421,,,,,76.79352484469987,"rgba(0, 255, 0, 1.0)",4.757556048559183,76.79352484469987,2.407803778322134,6,0.40153778730354256,2.4092267238212552,0.0,0.0,0.0,0.0,74.79424016971026,22.090678693386707,True,False,True,False,True,11.472952646688249
2022-08-10 00:00:00+00:00,90.0547896857,90.3394315277,88.396014813,89.41679935,437967,77.36668916419359,,,,,,77.49103657057923,,,,,76.8992292323401,"rgba(0, 255, 0, 1.0)",4.962333228001996,76.8992292323401,2.6510836432999425,6,0.38801724907662427,2.3281034944597456,0.0,0.0,0.0,0.0,74.75782673627839,22.090678693386707,True,False,True,False,False,13.170982555518869
2022-08-11 00:00:00+00:00,91.2620637054,92.646011972,90.6731495494,91.3700313007,604251,77.59587933794816,,,,,,77.68922424020656,,,,,77.06397964074719,"rgba(0, 255, 0, 1.0)",5.194243857341656,77.06397964074719,2.7334265495804413,6,0.37351795305478214,2.241107718328693,0.0,0.0,0.0,0.0,75.47893535565,22.090678693386707,True,False,True,False,False,14.27809883900622
2022-08-12 00:00:00+00:00,94.0692211823,94.1771887775,91.0657589868,92.1061739957,448368,77.7799201490304,,,,,,77.84905543604036,,,,,77.1968674690952,"rgba(0, 255, 0, 1.0)",5.506182451986367,77.1968674690952,3.0642561993415356,6,0.35506555678717944,2.1303933407230766,0.0,0.0,0.0,0.0,77.37743772515518,23.009144432388908,True,False,True,False,False,16.75273457661919
2022-08-15 00:00:00+00:00,95.3550170895,96.1058826384,93.4803070263,93.5391984419,461383,77.98743519205658,,,,,,78.02991105971607,,,,,77.34717345973937,"rgba(0, 255, 0, 1.0)",5.8434605399494535,77.34717345973937,3.0817087762718764,6,0.33680370740852306,2.0208222444511383,0.0,0.0,0.0,0.0,79.17628439164159,24.826001112490133,True,False,True,False,True,17.841479359078498
2022-08-16 00:00:00+00:00,94.0594059463,96.4180160631,93.9021652719,95.6121576065,675286,78.27903790104065,,,,,,78.28498533644566,,,,,79.71416813020033,"rgba(0, 255, 0, 1.0)",6.1094209195254505,79.71416813020033,2.348051968436631,6,0.32379234105591,1.9427540463354598,0.0,0.0,0.0,0.0,78.00071797639784,24.826001112490133,True,False,True,False,True,16.090819733613756
