date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,0,,,
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,0,,,
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,0,,,
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,0,,,
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,0,,,
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,0,,,
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,0,,,
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,0,,,
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,0,,,
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,0,,,
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,0,,,
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,0,,,
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,0,,,244.1016666666667
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,0,,,244.70700788371522
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,0,,,245.22925263262965
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,0,,,245.3084859233481
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,0,,,245.26462613321348
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,0,,,244.97197153498274
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,0,,,245.4978604967836
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,0,,,245.67705770010457
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,0,,,245.7104553470727
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,0,,,245.76851648981932
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,0,,,245.78967475415865
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,0,,,246.12635111786346
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,0,,,246.4290808280647
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,0,,,246.5696495546672
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,0,,,246.75583244622774
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,0,,,246.9638334063076
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,0,,,247.08225416095553
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,0,,,247.61900175193963
