date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16656292650055,-11.76470588235292,False,False,True,False,True,
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73175377380443,-11.76470588235292,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.108547672007,-11.76470588235292,False,False,True,False,True,
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59272519152518,-11.76470588235292,False,False,True,False,True,
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18671387472618,-11.76470588235292,False,False,True,False,True,
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00937867632892,-11.76470588235292,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81592477914198,-11.76470588235292,False,False,True,False,True,
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.020288847684014,-11.76470588235292,False,False,False,True,False,
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60612313707263,-11.76470588235292,False,False,False,False,False,
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08958488523988,-11.76470588235292,False,False,False,True,False,
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,76.04333333333332,"rgba(239, 83, 80, 1.0)",,76.04333333333332,,0,,,0.0,0.0,0.0,0.0,32.936822822778225,3.0363946816384626,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,76.12296185030849,"rgba(239, 83, 80, 1.0)",,76.12296185030849,,0,,,0.0,0.0,0.0,0.0,29.259580875581555,-1.7184083722267047,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,76.42731270530231,"rgba(239, 83, 80, 1.0)",,76.42731270530231,,0,,,0.0,0.0,0.0,0.0,31.323439689280683,-1.7184083722267047,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,77.0198711398249,"rgba(38, 166, 154, 1.0)",,77.0198711398249,,0,,,0.0,0.0,0.0,0.0,37.72986086570181,-1.7184083722267047,False,False,False,True,True,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,77.2197004490342,"rgba(38, 166, 154, 1.0)",,77.2197004490342,,0,,,0.0,0.0,0.0,0.0,40.812914427348915,-1.7184083722267047,False,False,False,True,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,77.29901725979958,"rgba(38, 166, 154, 1.0)",,77.29901725979958,,0,,,0.0,0.0,0.0,0.0,42.46062720142817,-1.7184083722267047,False,False,False,True,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,77.37073937372145,"rgba(38, 166, 154, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,42.123331914444655,-1.7184083722267047,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,77.37073937372145,"rgba(38, 166, 154, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,41.89846838978898,-1.7184083722267047,False,False,False,True,True,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,77.43282067581947,"rgba(38, 166, 154, 1.0)",,77.43282067581947,,0,,,0.0,0.0,0.0,0.0,43.859997244777915,-1.7184083722267047,False,False,False,True,True,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,77.48889815654528,"rgba(38, 166, 154, 1.0)",,77.48889815654528,,0,,,0.0,0.0,0.0,0.0,43.72005833080096,-1.7184083722267047,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,77.53286979385562,"rgba(38, 166, 154, 1.0)",,77.53286979385562,,0,,,0.0,0.0,0.0,0.0,44.65681424019259,-1.7184083722267047,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,77.54848316852186,"rgba(38, 166, 154, 1.0)",,77.64924158426092,,0,,,0.0,0.0,0.0,0.0,44.54774730434585,-1.7184083722267047,False,False,False,True,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,77.61810389224296,"rgba(38, 166, 154, 1.0)",,77.93509440878213,,0,,,0.0,0.0,0.0,0.0,47.65113530396325,-1.7184083722267047,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,77.6614740413056,"rgba(38, 166, 154, 1.0)",,77.98317494734594,,0,,,0.0,0.0,0.0,0.0,48.69994851672858,-7.99198319151818,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,77.685274450433,"rgba(38, 166, 154, 1.0)",,77.95246505059947,,0,,,0.0,0.0,0.0,0.0,46.353135862513405,-7.99198319151818,False,False,False,True,True,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,77.7247695128649,"rgba(38, 166, 154, 1.0)",,78.02655438100305,,0,,,0.0,0.0,0.0,0.0,50.52728445306201,-5.634930926168188,False,False,False,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,77.86682582446483,"rgba(38, 166, 154, 1.0)",,78.29389679497255,,0,,,0.0,0.0,0.0,0.0,55.33506714078571,-0.9942010093736684,False,False,True,False,True,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,77.98866464874756,"rgba(38, 166, 154, 1.0)",,79.3495008085447,,0,,,0.0,0.0,0.0,0.0,59.92565082235434,3.2835812566497964,False,False,True,False,True,
