date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00000000000048,-19.99999999999831,False,False,True,False,True,
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71310629515007,-16.458204334363728,False,False,True,False,True,
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18050133573718,-16.458204334363728,False,False,True,False,True,
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25612855474104,-16.458204334363728,False,False,True,False,True,
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81101759183854,-16.458204334363728,False,False,False,False,True,
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.182865873045955,-16.458204334363728,False,False,False,True,False,
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38747260666237,-16.458204334363728,False,False,False,True,False,
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32069025423442,-16.458204334363728,False,False,False,True,False,
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.21246234357003,-16.458204334363728,False,False,False,True,False,
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.13624964302723,-16.458204334363728,False,False,False,True,False,
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,12.178333333333333,"rgba(38, 166, 154, 1.0)",,12.178333333333333,,0,,,0.0,0.0,0.0,0.0,51.35404428240378,-16.458204334363728,False,False,True,False,True,
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,12.15401429171921,"rgba(239, 83, 80, 1.0)",,12.15401429171921,,0,,,0.0,0.0,0.0,0.0,50.801957239207866,-16.458204334363728,False,False,False,False,True,
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,12.130854612376352,"rgba(239, 83, 80, 1.0)",,12.130854612376352,,0,,,0.0,0.0,0.0,0.0,48.50731697718675,-16.458204334363728,False,False,False,False,True,
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,12.075496528857114,"rgba(239, 83, 80, 1.0)",,12.075496528857114,,0,,,0.0,0.0,0.0,0.0,41.06268189564558,-16.458204334363728,False,False,False,True,True,
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,12.011598064187467,"rgba(239, 83, 80, 1.0)",,12.011598064187467,,0,,,0.0,0.0,0.0,0.0,35.63832918907551,-16.458204334363728,False,False,False,True,False,
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,11.912637778984662,"rgba(239, 83, 80, 1.0)",,11.912637778984662,,0,,,0.0,0.0,0.0,0.0,30.48012173811367,-0.7948170448883047,False,False,False,True,False,
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,11.501939708292952,"rgba(239, 83, 80, 1.0)",,11.501939708292952,,0,,,0.0,0.0,0.0,0.0,24.366824898442474,-7.749905500106905,False,False,False,True,False,
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,11.353308695790053,"rgba(239, 83, 80, 1.0)",,11.353308695790053,,0,,,0.0,0.0,0.0,0.0,20.59655656631987,-12.397224417025612,False,False,False,True,False,
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,11.351475603968737,"rgba(239, 83, 80, 1.0)",,11.351475603968737,,0,,,0.0,0.0,0.0,0.0,19.38150496230091,-14.732331995578356,False,False,False,True,False,
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,11.36057037086797,"rgba(239, 83, 80, 1.0)",,11.36057037086797,,0,,,0.0,0.0,0.0,0.0,22.33849720770506,-14.732331995578356,False,False,False,True,False,
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,,11.377224385957676,"rgba(239, 83, 80, 1.0)",,11.377224385957676,,0,,,0.0,0.0,0.0,0.0,25.292830812329605,-14.732331995578356,False,False,False,True,False,
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,11.371173696974935,"rgba(239, 83, 80, 1.0)",,11.371173696974935,,0,,,0.0,0.0,0.0,0.0,25.542180635909624,-14.732331995578356,False,False,False,True,False,
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,11.36711989055371,"rgba(239, 83, 80, 1.0)",,11.36711989055371,,0,,,0.0,0.0,0.0,0.0,27.148186080573765,-14.732331995578356,False,False,False,True,True,
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,11.355946889986425,"rgba(239, 83, 80, 1.0)",,11.355946889986425,,0,,,0.0,0.0,0.0,0.0,27.20208494132726,-14.732331995578356,False,False,False,True,True,
