date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.59811905374015,-20.34514043757016,False,False,False,True,True,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.222369574393227,-20.34514043757016,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.876566787811264,-20.34514043757016,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.046307504716648,-26.476927279531424,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.626167453505495,-24.613177778021058,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,1.0916666666666668,"rgba(38, 166, 154, 1.0)",,1.0916666666666668,,0,,,0.0,0.0,0.0,0.0,30.86719053455198,-24.613177778021058,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,1.0988743565500578,"rgba(38, 166, 154, 1.0)",,1.0988743565500578,,0,,,0.0,0.0,0.0,0.0,36.02111012536886,-20.971468566206347,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,1.1047962411611463,"rgba(38, 166, 154, 1.0)",,1.1047962411611463,,0,,,0.0,0.0,0.0,0.0,39.45705651924678,-17.630516954393137,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,1.1102564640404973,"rgba(38, 166, 154, 1.0)",,1.1102564640404973,,0,,,0.0,0.0,0.0,0.0,44.28572632098778,-13.062007854402054,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,1.1132134276995,"rgba(38, 166, 154, 1.0)",,1.1132134276995,,0,,,0.0,0.0,0.0,0.0,46.17599836241582,-11.233356499221173,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,1.1147173096307157,"rgba(38, 166, 154, 1.0)",,1.1147173096307157,,0,,,0.0,0.0,0.0,0.0,45.062023262549175,-11.233356499221173,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,1.115593202108207,"rgba(38, 166, 154, 1.0)",,1.115593202108207,,0,,,0.0,0.0,0.0,0.0,48.01483621171034,-9.16056263792828,False,False,False,False,True,
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,1.1277067236640046,"rgba(38, 166, 154, 1.0)",,1.1277067236640046,,0,,,0.0,0.0,0.0,0.0,52.7343268877281,-4.569418472827394,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,1.1336832503897705,"rgba(38, 166, 154, 1.0)",,1.1336832503897705,,0,,,0.0,0.0,0.0,0.0,56.67420245501377,-0.8135224148348712,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,1.132487937375272,"rgba(38, 166, 154, 1.0)",,1.132487937375272,,0,,,0.0,0.0,0.0,0.0,56.63168795057254,-0.6785262608738947,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,1.1292977560557507,"rgba(38, 166, 154, 1.0)",,1.1292977560557507,,0,,,0.0,0.0,0.0,0.0,53.34083462718977,-0.6785262608738947,False,False,True,False,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,1.1257809364562597,"rgba(38, 166, 154, 1.0)",,1.1257809364562597,,0,,,0.0,0.0,0.0,0.0,48.60656574129105,5.974710180874311,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,1.1199800397010937,"rgba(239, 83, 80, 1.0)",,1.1199800397010937,,0,,,0.0,0.0,0.0,0.0,42.887481882522856,0.6191195132052485,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,1.1170447887142474,"rgba(239, 83, 80, 1.0)",,1.1170447887142474,,0,,,0.0,0.0,0.0,0.0,43.21074900757287,0.6191195132052485,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,1.115531451135677,"rgba(239, 83, 80, 1.0)",,1.115531451135677,,0,,,0.0,0.0,0.0,0.0,44.332804918304774,0.6191195132052485,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,1.1138743083432556,"rgba(239, 83, 80, 1.0)",,1.1138743083432556,,0,,,0.0,0.0,0.0,0.0,44.27847387520837,0.6191195132052485,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,1.1137000913095856,"rgba(239, 83, 80, 1.0)",,1.1137000913095856,,0,,,0.0,0.0,0.0,0.0,44.24225317981077,0.6191195132052485,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,1.113255121046035,"rgba(239, 83, 80, 1.0)",,1.113255121046035,,0,,,0.0,0.0,0.0,0.0,45.360619476951854,0.6191195132052485,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,1.1027778902722278,"rgba(239, 83, 80, 1.0)",,1.1027778902722278,,0,,,0.0,0.0,0.0,0.0,37.77738660480863,-6.0575705791055725,False,True,False,True,False,
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,1.0936041507160403,"rgba(239, 83, 80, 1.0)",,1.0936041507160403,,0,,,0.0,0.0,0.0,0.0,35.29362087829007,-8.413140118240378,False,True,False,True,False,
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,1.0921061158760608,"rgba(239, 83, 80, 1.0)",,1.0921061158760608,,0,,,0.0,0.0,0.0,0.0,33.63777706061103,-10.073083554364693,False,True,False,True,False,
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,1.090903750027894,"rgba(239, 83, 80, 1.0)",,1.090903750027894,,0,,,0.0,0.0,0.0,0.0,34.33587224690412,-10.073083554364693,False,True,False,True,False,
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,1.088798526468466,"rgba(239, 83, 80, 1.0)",,1.088798526468466,,0,,,0.0,0.0,0.0,0.0,33.84506994918396,-10.363283711543339,False,True,False,True,False,
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,1.0841235160509306,"rgba(239, 83, 80, 1.0)",,1.0841235160509306,,0,,,0.0,0.0,0.0,0.0,33.0445600278517,-11.515800963545239,False,True,False,True,False,
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,1.0766610129455725,"rgba(239, 83, 80, 1.0)",,1.0766610129455725,,0,,,0.0,0.0,0.0,0.0,27.5767133913399,-16.87973318837855,False,True,False,True,False,
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,1.071221058468796,"rgba(239, 83, 80, 1.0)",,1.071221058468796,,0,,,0.0,0.0,0.0,0.0,23.630853610436155,-20.586243904528956,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,1.0621980215906983,"rgba(239, 83, 80, 1.0)",,1.0621980215906983,,0,,,0.0,0.0,0.0,0.0,20.933293952067267,-23.09218029502021,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,1.033498419396114,"rgba(239, 83, 80, 1.0)",,1.033498419396114,,0,,,0.0,0.0,0.0,0.0,25.111653843163936,-23.09218029502021,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,1.003690101435454,"rgba(239, 83, 80, 1.0)",,1.003690101435454,,0,,,0.0,0.0,0.0,0.0,26.137310647093784,-23.09218029502021,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,1.0023490324983262,"rgba(239, 83, 80, 1.0)",,1.0023490324983262,,0,,,0.0,0.0,0.0,0.0,26.075790417944074,-23.09218029502021,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,1.0002043846241362,"rgba(239, 83, 80, 1.0)",,1.0002043846241362,,0,,,0.0,0.0,0.0,0.0,25.784893494148893,-23.09218029502021,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,0.998052361263628,"rgba(239, 83, 80, 1.0)",,0.998052361263628,,0,,,0.0,0.0,0.0,0.0,23.913078508056667,-23.09218029502021,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,0.9866528038536723,"rgba(239, 83, 80, 1.0)",,0.9866528038536723,,0,,,0.0,0.0,0.0,0.0,27.742737136121875,-27.726451417094477,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,0.986477581323204,"rgba(239, 83, 80, 1.0)",,0.986477581323204,,0,,,0.0,0.0,0.0,0.0,33.58933737920409,-22.240136869990486,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,0.9807153010622016,"rgba(239, 83, 80, 1.0)",,0.9807153010622016,,0,,,0.0,0.0,0.0,0.0,37.00497027373178,-19.163471140373844,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,0.969862158291773,"rgba(239, 83, 80, 1.0)",,0.969862158291773,,0,,,0.0,0.0,0.0,0.0,35.899023168484675,-19.163471140373844,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,0.9695198462192116,"rgba(239, 83, 80, 1.0)",,0.9695198462192116,,0,,,0.0,0.0,0.0,0.0,37.579682017249596,-18.639361288373987,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,0.9677209668593928,"rgba(239, 83, 80, 1.0)",,0.9677209668593928,,0,,,0.0,0.0,0.0,0.0,38.674032244241474,-17.38636009714557,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,0.9667864625066104,"rgba(239, 83, 80, 1.0)",,0.9667864625066104,,0,,,0.0,0.0,0.0,0.0,36.57254392175187,-17.38636009714557,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,0.9614640985815418,"rgba(239, 83, 80, 1.0)",,0.9614640985815418,,0,,,0.0,0.0,0.0,0.0,32.94384712579296,-17.38636009714557,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,0.9301916765214516,"rgba(239, 83, 80, 1.0)",,0.9301916765214516,,0,,,0.0,0.0,0.0,0.0,31.344346759578176,-12.741902857318507,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,0.9268157456134105,"rgba(239, 83, 80, 1.0)",,0.9268157456134105,,0,,,0.0,0.0,0.0,0.0,32.97759183198193,-12.741902857318507,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,0.9269956405252184,"rgba(239, 83, 80, 1.0)",,0.9269956405252184,,0,,,0.0,0.0,0.0,0.0,35.10836073071985,-12.741902857318507,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,0.9270584746562763,"rgba(239, 83, 80, 1.0)",,0.9270584746562763,,0,,,0.0,0.0,0.0,0.0,37.72855600335378,-17.967374762229305,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,0.9286848913780317,"rgba(239, 83, 80, 1.0)",,0.9286848913780317,,0,,,0.0,0.0,0.0,0.0,42.22806877161531,-13.675318087239972,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,0.9447901346001245,"rgba(38, 166, 154, 1.0)",,0.9447901346001245,,0,,,0.0,0.0,0.0,0.0,50.56841860550202,-6.065639662081942,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,0.9463428095096869,"rgba(38, 166, 154, 1.0)",,0.9463428095096869,,0,,,0.0,0.0,0.0,0.0,52.13048844906506,-4.862044173758193,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,0.9609115995821894,"rgba(38, 166, 154, 1.0)",,0.9609115995821894,,0,,,0.0,0.0,0.0,0.0,55.844593906324185,-1.4690715446651978,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,0.9613771079186443,"rgba(38, 166, 154, 1.0)",,0.9613771079186443,,0,,,0.0,0.0,0.0,0.0,57.33680766884748,-0.03905755038098846,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,0.9611299629820242,"rgba(38, 166, 154, 1.0)",,0.9611299629820242,,0,,,0.0,0.0,0.0,0.0,55.59659413876919,-0.03905755038098846,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,0.9608414160420062,"rgba(38, 166, 154, 1.0)",0.10040454223241525,0.9608414160420062,-0.1119612299609388,0,,,0.0,0.0,0.0,0.0,54.12319946503216,-0.03905755038098846,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,0.9607173353465763,"rgba(38, 166, 154, 1.0)",0.09966752391086316,0.9607173353465763,0.3078501747556648,0,,,0.0,0.0,0.0,0.0,55.34966606241297,-0.03905755038098846,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,0.9606694832025193,"rgba(38, 166, 154, 1.0)",0.09888714940333285,0.9606694832025193,0.08626517043874982,0,,,0.0,0.0,0.0,0.0,54.72211065241992,-0.03905755038098846,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,0.9643241052245354,"rgba(38, 166, 154, 1.0)",0.09762246470159607,0.9643241052245354,0.5191007513523269,0,,,0.0,0.0,0.0,0.0,56.603626109610694,0.5060636411543413,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,0.9646647900672066,"rgba(38, 166, 154, 1.0)",0.09647477011358163,0.9646647900672066,0.3258386611938445,0,,,0.0,0.0,0.0,0.0,56.562043975495975,0.909230352686734,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,0.964904617562077,"rgba(38, 166, 154, 1.0)",0.095354700975873,0.964904617562077,0.31771252101758896,0,,,0.0,0.0,0.0,0.0,56.469592419443984,1.3182854471560645,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,0.9651517201960188,"rgba(38, 166, 154, 1.0)",0.09411561649624585,0.9651517201960188,0.42339710759447224,0,,,0.0,0.0,0.0,0.0,56.99690039626082,2.3198791615163827,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,0.9656864303060966,"rgba(38, 166, 154, 1.0)",0.0933105253663492,0.9656864303060966,0.31307903989616576,0,,,0.0,0.0,0.0,0.0,56.48225191489685,2.3198791615163827,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,0.965888042120617,"rgba(38, 166, 154, 1.0)",0.09264217269776286,0.965888042120617,0.2602697797043925,0,,,0.0,0.0,0.0,0.0,55.69832688706051,2.3198791615163827,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,0.9770699368076338,"rgba(38, 166, 154, 1.0)",0.09182095827412352,0.9770699368076338,0.5764486037528397,0,,,0.0,0.0,0.0,0.0,57.922800983117895,4.227499579427246,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,0.9757233176910103,"rgba(38, 166, 154, 1.0)",0.09136787897345579,0.9757233176910103,-0.24651242804436463,0,,,0.0,0.0,0.0,0.0,53.59311921428032,7.46453527490057,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,0.9742665189742346,"rgba(38, 166, 154, 1.0)",0.09087059828367143,0.9742665189742346,-0.33857506779245,0,,,0.0,0.0,0.0,0.0,50.13439031629488,4.30953600472381,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,0.967992454499755,"rgba(38, 166, 154, 1.0)",0.09065132452335044,0.967992454499755,-0.433446005409815,0,,,0.0,0.0,0.0,0.0,46.941944982800855,1.4637163388395749,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,0.9676036867184499,"rgba(38, 166, 154, 1.0)",0.09019986740167216,0.9676036867184499,-0.21511879426654365,0,,,0.0,0.0,0.0,0.0,46.47016691095745,1.0800856472092377,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,0.9681973020231729,"rgba(38, 166, 154, 1.0)",0.08949307286092065,0.9681973020231729,0.024613055585322435,0,,,0.0,0.0,0.0,0.0,47.911849436497214,1.0800856472092377,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,0.9714170689071501,"rgba(38, 166, 154, 1.0)",0.08885126529287078,0.9714170689071501,-0.06997164178425007,0,,,0.0,0.0,0.0,0.0,48.45216162583539,1.0800856472092377,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,0.97189588496232,"rgba(38, 166, 154, 1.0)",0.08804632609449811,0.97189588496232,0.13974592221456456,0,,,0.0,0.0,0.0,0.0,50.37166965206366,1.0800856472092377,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,0.9719669967331969,"rgba(38, 166, 154, 1.0)",0.08717873221922484,0.9719669967331969,-0.015680392435156253,0,,,0.0,0.0,0.0,0.0,50.39623826005822,1.0800856472092377,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,0.9720714023036074,"rgba(38, 166, 154, 1.0)",0.08627147957110361,0.9720714023036074,0.1544959905945207,0,,,0.0,0.0,0.0,0.0,51.70714367268103,-2.3390287816860464,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,0.9720173904068545,"rgba(38, 166, 154, 1.0)",0.0856597164355555,0.9720173904068545,-0.06557797107676201,0,,,0.0,0.0,0.0,0.0,50.73973735191117,-2.3390287816860464,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,0.9716828976743077,"rgba(38, 166, 154, 1.0)",0.08485906174569878,0.9716828976743077,-0.10585666974762449,0,,,0.0,0.0,0.0,0.0,49.74031322636068,-2.3390287816860464,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,0.9706667504514184,"rgba(38, 166, 154, 1.0)",0.08402942052348969,0.9706667504514184,-0.14479155485806597,0,,,0.0,0.0,0.0,0.0,48.64319426438374,-2.3390287816860464,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,0.9697831228412679,"rgba(38, 166, 154, 1.0)",0.08343287180300851,0.9697831228412679,-0.3102269199408596,0,,,0.0,0.0,0.0,0.0,46.429460051291684,-0.03210739053525202,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,0.9696508330951887,"rgba(38, 166, 154, 1.0)",0.08254328557061894,0.9696508330951887,-0.24048997999002125,0,,,0.0,0.0,0.0,0.0,45.75999606729823,-0.7853629352152751,False,False,False,True,False,0.0
