date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,32.28,32.3,32.01,32.23,4291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,31.75,31.75,30.91,30.97,2173.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,31.56,31.72,31.22,31.24,6644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.474820143884893,-59.71223021582734,False,False,False,True,True,
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.851365704094153,-49.72585719725052,False,False,False,True,True,
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.095304131797107,-40.09293412290883,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71599238330579,-33.83783499251399,False,False,False,True,True,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.84684326920393,-33.83783499251399,False,False,False,True,True,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71344480462108,-30.95487179593203,False,False,False,True,True,
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85855326235613,-22.97882175728793,False,False,False,True,True,
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.94849122763814,-19.592579975966572,False,False,False,False,True,
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24436059775694,-19.592579975966572,False,False,False,True,True,
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.267209603690084,-19.592579975966572,False,False,False,True,True,
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,31.75333333333333,"rgba(239, 83, 80, 1.0)",,31.75333333333333,,0,,,0.0,0.0,0.0,0.0,44.702587126167586,-19.592579975966572,False,False,False,True,True,
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,31.72704868217054,"rgba(38, 166, 154, 1.0)",,31.72704868217054,,0,,,0.0,0.0,0.0,0.0,46.3440723879923,-17.012918335967186,False,False,False,True,True,
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,31.866979867068547,"rgba(239, 83, 80, 1.0)",,31.866979867068547,,0,,,0.0,0.0,0.0,0.0,48.57499169105361,-13.684975912478848,False,False,False,False,True,
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,31.866979867068547,"rgba(239, 83, 80, 1.0)",,31.866979867068547,,0,,,0.0,0.0,0.0,0.0,50.06227122642782,-11.153930829427473,False,False,False,False,True,
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,32.1884566271783,"rgba(38, 166, 154, 1.0)",,32.1884566271783,,0,,,0.0,0.0,0.0,0.0,53.150525932131316,-7.2578435615467285,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,32.26082961269976,"rgba(38, 166, 154, 1.0)",,32.26082961269976,,0,,,0.0,0.0,0.0,0.0,54.19259247356784,-5.386636054713293,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,32.29857789594711,"rgba(38, 166, 154, 1.0)",,32.29857789594711,,0,,,0.0,0.0,0.0,0.0,56.03658025776117,-2.813227689954026,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,32.2547308690013,"rgba(239, 83, 80, 1.0)",,32.2547308690013,,0,,,0.0,0.0,0.0,0.0,54.72572910722469,-2.813227689954026,False,False,True,False,True,
