date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53568482309495,-11.099990646543418,False,False,True,False,True,
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.755994112552145,-10.37022844565388,False,False,True,False,True,
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01630768165539,-6.784847467816014,False,False,True,False,True,
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01307012967766,-6.748319427422516,False,False,True,False,True,
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.50085184860877,-5.335853975196699,False,False,True,False,True,
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56267135016519,-4.542586701223797,False,False,True,False,True,
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00905577589779,-4.542586701223797,False,False,True,False,True,
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77798961998202,-3.4630041825824023,False,False,True,False,True,
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,22.173333333333332,"rgba(38, 166, 154, 1.0)",,22.173333333333332,,0,,,0.0,0.0,0.0,0.0,61.669439658626075,2.236805506603311,False,False,True,False,True,
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,22.130553564317,"rgba(38, 166, 154, 1.0)",,22.130553564317,,0,,,0.0,0.0,0.0,0.0,65.32545092251146,6.421871186527731,False,False,True,False,True,
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,22.090359796437653,"rgba(38, 166, 154, 1.0)",,22.090359796437653,,0,,,0.0,0.0,0.0,0.0,65.6943800796934,7.44864544369581,False,False,True,False,True,
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,22.072072803050453,"rgba(38, 166, 154, 1.0)",,22.072072803050453,,0,,,0.0,0.0,0.0,0.0,63.42507252762363,7.44864544369581,False,False,True,False,True,
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,22.057670930580485,"rgba(38, 166, 154, 1.0)",,22.057670930580485,,0,,,0.0,0.0,0.0,0.0,62.86288293352381,7.44864544369581,False,False,True,False,True,
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,22.046523670334707,"rgba(38, 166, 154, 1.0)",,22.046523670334707,,0,,,0.0,0.0,0.0,0.0,63.59207982966973,7.44864544369581,False,False,True,False,True,
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,21.93934569354522,"rgba(38, 166, 154, 1.0)",,21.93934569354522,,0,,,0.0,0.0,0.0,0.0,57.20590107029649,13.7510495413227,False,False,True,False,False,
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,21.92786580594679,"rgba(38, 166, 154, 1.0)",,21.92786580594679,,0,,,0.0,0.0,0.0,0.0,56.17935967655967,12.565372758622175,False,False,True,False,False,
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,21.91906572474202,"rgba(38, 166, 154, 1.0)",,21.91906572474202,,0,,,0.0,0.0,0.0,0.0,55.34867153018017,11.460466254661355,False,False,True,False,False,
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,21.89799232075611,"rgba(38, 166, 154, 1.0)",,21.89799232075611,,0,,,0.0,0.0,0.0,0.0,53.866030878641894,9.706118130445617,False,False,True,False,False,
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,21.893860607986444,"rgba(38, 166, 154, 1.0)",,21.893860607986444,,0,,,0.0,0.0,0.0,0.0,53.99091228695242,9.435991407001474,False,False,True,False,False,
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,54.743784635422635,9.435991407001474,False,False,True,False,False,
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.245699534402775,9.435991407001474,False,False,True,False,False,
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.5803094670562,9.435991407001474,False,False,True,False,False,
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.80338275549182,9.435991407001474,False,False,True,False,False,
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.95209828111556,9.374629088836791,False,False,True,False,False,
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,56.05124196486472,9.09035525067182,False,False,True,False,False,
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(38, 166, 154, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,56.117337754030835,8.796108873297221,False,False,True,False,False,
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,21.901451596785012,"rgba(38, 166, 154, 1.0)",,21.901451596785012,,0,,,0.0,0.0,0.0,0.0,53.634684914068146,6.223951485974091,False,False,True,False,False,
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,21.900987415034656,"rgba(38, 166, 154, 1.0)",,21.900987415034656,,0,,,0.0,0.0,0.0,0.0,54.63971104803382,6.223951485974091,False,False,True,False,False,
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,21.90726225744334,"rgba(38, 166, 154, 1.0)",,21.90726225744334,,0,,,0.0,0.0,0.0,0.0,57.01442507841252,4.387819302009511,False,False,True,False,True,
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,21.91201690238013,"rgba(38, 166, 154, 1.0)",,21.91201690238013,,0,,,0.0,0.0,0.0,0.0,57.59768811109738,4.955298557338061,False,False,True,False,True,
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,21.916613621262456,"rgba(38, 166, 154, 1.0)",,21.916613621262456,,0,,,0.0,0.0,0.0,0.0,59.46144409520059,6.728272907673279,False,False,True,False,True,
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,21.940969651062968,"rgba(38, 166, 154, 1.0)",,21.940969651062968,,0,,,0.0,0.0,0.0,0.0,64.69954157735113,11.493787243498339,True,False,True,False,True,
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,22.175392374299445,"rgba(38, 166, 154, 1.0)",,22.175392374299445,,0,,,0.0,0.0,0.0,0.0,68.82759264123361,15.034810160698385,True,False,True,False,True,
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,22.18904961874272,"rgba(38, 166, 154, 1.0)",,22.18904961874272,,0,,,0.0,0.0,0.0,0.0,71.70947975223413,17.404521845943492,True,False,True,False,True,
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,22.180491753586,"rgba(38, 166, 154, 1.0)",,22.180491753586,,0,,,0.0,0.0,0.0,0.0,69.14237287062073,17.404521845943492,True,False,True,False,False,
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,22.177268213639774,"rgba(38, 166, 154, 1.0)",,22.177268213639774,,0,,,0.0,0.0,0.0,0.0,67.2430111836916,22.225394373452602,True,False,True,False,False,
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,22.173795546233826,"rgba(38, 166, 154, 1.0)",,22.173795546233826,,0,,,0.0,0.0,0.0,0.0,66.55207344443211,21.57393228953802,True,False,True,False,False,
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,22.15674587684497,"rgba(38, 166, 154, 1.0)",,22.15674587684497,,0,,,0.0,0.0,0.0,0.0,61.390029903777275,16.752483168565178,True,False,True,False,False,
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,22.044558721801238,"rgba(239, 83, 80, 1.0)",,22.044558721801238,,0,,,0.0,0.0,0.0,0.0,47.49393753109855,4.249482331159285,False,True,False,True,False,
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,21.93272807485627,"rgba(239, 83, 80, 1.0)",,21.93272807485627,,0,,,0.0,0.0,0.0,0.0,37.58044654234644,-4.051302768145433,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,21.87631835051706,"rgba(239, 83, 80, 1.0)",,21.87631835051706,,0,,,0.0,0.0,0.0,0.0,32.46667229762336,-7.956297846730195,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,21.797290474511293,"rgba(239, 83, 80, 1.0)",,21.797290474511293,,0,,,0.0,0.0,0.0,0.0,29.170592398311747,-10.532232284007982,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,21.76080045606573,"rgba(239, 83, 80, 1.0)",,21.76080045606573,,0,,,0.0,0.0,0.0,0.0,25.661449138290365,-13.641455135032793,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,21.641579388145097,"rgba(239, 83, 80, 1.0)",,21.641579388145097,,0,,,0.0,0.0,0.0,0.0,26.58545409282946,-13.641455135032793,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,21.631491097821872,"rgba(239, 83, 80, 1.0)",,21.631491097821872,,0,,,0.0,0.0,0.0,0.0,28.807899624245977,-13.641455135032793,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,21.61663989541058,"rgba(239, 83, 80, 1.0)",,21.61663989541058,,0,,,0.0,0.0,0.0,0.0,29.646816736773488,-13.641455135032793,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,21.599090495112527,"rgba(239, 83, 80, 1.0)",,21.599090495112527,,0,,,0.0,0.0,0.0,0.0,30.76637784781455,-13.641455135032793,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,21.577450271384045,"rgba(239, 83, 80, 1.0)",,21.577450271384045,,0,,,0.0,0.0,0.0,0.0,32.45506378316061,-13.641455135032793,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,21.554616835312356,"rgba(239, 83, 80, 1.0)",,21.554616835312356,,0,,,0.0,0.0,0.0,0.0,33.37194765699628,-13.641455135032793,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,21.43803503206327,"rgba(239, 83, 80, 1.0)",,21.43803503206327,,0,,,0.0,0.0,0.0,0.0,36.14982628253295,-13.641455135032793,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,21.42919648630503,"rgba(239, 83, 80, 1.0)",,21.42919648630503,,0,,,0.0,0.0,0.0,0.0,32.55632969778969,-13.641455135032793,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,21.409353045582748,"rgba(239, 83, 80, 1.0)",,21.409353045582748,,0,,,0.0,0.0,0.0,0.0,30.927385921867753,-13.641455135032793,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,21.38593738798602,"rgba(239, 83, 80, 1.0)",,21.38593738798602,,0,,,0.0,0.0,0.0,0.0,31.40495060434149,-13.641455135032793,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,21.36580417012138,"rgba(239, 83, 80, 1.0)",,21.36580417012138,,0,,,0.0,0.0,0.0,0.0,30.613885510285257,-13.641455135032793,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,21.349051871001866,"rgba(239, 83, 80, 1.0)",,21.349051871001866,,0,,,0.0,0.0,0.0,0.0,30.035877398762423,-14.218232402334856,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,21.307736764558765,"rgba(239, 83, 80, 1.0)",,21.307736764558765,,0,,,0.0,0.0,0.0,0.0,29.26959814866843,-15.446208917567624,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,21.261287446294507,"rgba(239, 83, 80, 1.0)",,21.261287446294507,,0,,,0.0,0.0,0.0,0.0,27.236133047406298,-17.783181475742907,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,21.23806597260342,"rgba(239, 83, 80, 1.0)",,21.23806597260342,,0,,,0.0,0.0,0.0,0.0,24.91169613077512,-20.268646892209425,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,21.20472063933464,"rgba(239, 83, 80, 1.0)",,21.20472063933464,,0,,,0.0,0.0,0.0,0.0,23.244990002676346,-22.064526926473555,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,21.1693813873104,"rgba(239, 83, 80, 1.0)",,21.1693813873104,,0,,,0.0,0.0,0.0,0.0,21.728741564887763,-23.69944114326311,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,21.15058588232021,"rgba(239, 83, 80, 1.0)",,21.15058588232021,,0,,,0.0,0.0,0.0,0.0,22.459272991244898,-23.69944114326311,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,21.114265017500063,"rgba(239, 83, 80, 1.0)",,21.114265017500063,,0,,,0.0,0.0,0.0,0.0,26.42588742347551,-28.062493583764518,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,21.04567600671815,"rgba(239, 83, 80, 1.0)",,21.04567600671815,,0,,,0.0,0.0,0.0,0.0,26.415762787298725,-27.959586235582833,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,21.006674154186182,"rgba(239, 83, 80, 1.0)",,21.006674154186182,,0,,,0.0,0.0,0.0,0.0,25.905984103230686,-27.959586235582833,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,20.961304229462943,"rgba(239, 83, 80, 1.0)",0.5610532806996005,20.961304229462943,-1.0717417581324051,0,,,0.0,0.0,0.0,0.0,27.079212498221867,-26.924242903246938,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,20.94458749720425,"rgba(239, 83, 80, 1.0)",0.5754744771698175,20.94458749720425,-1.0332126285225167,0,,,0.0,0.0,0.0,0.0,27.729785572630647,-26.06625800251477,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,20.91452264308914,"rgba(239, 83, 80, 1.0)",0.5925963030414377,20.91452264308914,-1.121374938855587,0,,,0.0,0.0,0.0,0.0,26.894590984378887,-26.06625800251477,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,20.705874215719227,"rgba(239, 83, 80, 1.0)",0.6084300207008948,20.705874215719227,-0.7574810578681037,0,,,0.0,-1.0,20.205,128.0,26.27623180862575,-26.06625800251477,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,20.705279707264634,"rgba(239, 83, 80, 1.0)",0.619383048170001,20.705279707264634,-0.47673198053620036,0,,,0.0,0.0,0.0,0.0,31.2043765555389,-22.402583992790195,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,20.70775831363007,"rgba(239, 83, 80, 1.0)",0.6288483324500644,20.70775831363007,-0.3621832195096979,0,,,0.0,0.0,0.0,0.0,36.30836699264372,-17.807196202076042,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,20.710166876036993,"rgba(239, 83, 80, 1.0)",0.6369937488202201,20.710166876036993,-0.27498994513120534,0,,,0.0,0.0,0.0,0.0,41.05938666970846,-13.692161658619014,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,20.711150709569402,"rgba(239, 83, 80, 1.0)",0.6440065119138075,20.711150709569402,-0.2347036975142159,0,,,0.0,0.0,0.0,0.0,44.84035453216253,-10.506259134786191,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,20.71819074042983,"rgba(239, 83, 80, 1.0)",0.6501727213345462,20.71819074042983,-0.16640307549009026,0,,,0.0,0.0,0.0,0.0,48.587484565766765,-7.3008193745820265,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,20.73523352528113,"rgba(38, 166, 154, 1.0)",0.6539146636889169,20.73523352528113,0.045520427009463266,0,,,0.0,0.0,0.0,0.0,54.19421001010744,-2.3659160920375086,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,20.735808165320545,"rgba(38, 166, 154, 1.0)",0.6599562297798448,20.735808165320545,-0.25124115485031034,0,,,0.0,0.0,0.0,0.0,52.893708534221716,-2.3659160920375086,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,20.736030827497896,"rgba(38, 166, 154, 1.0)",0.663928439647659,20.736030827497896,-0.19735685304794592,0,,,0.0,0.0,0.0,0.0,52.76538795760989,-2.3659160920375086,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,20.73549987568436,"rgba(38, 166, 154, 1.0)",0.6696272864084206,20.73549987568436,-0.29195326960604545,0,,,0.0,0.0,0.0,0.0,51.18846023097607,-2.3659160920375086,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,20.73538179832341,"rgba(38, 166, 154, 1.0)",0.673029603247026,20.73538179832341,-0.23829828219984595,0,,,0.0,0.0,0.0,0.0,50.987375019546235,-2.3659160920375086,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,20.736257769204414,"rgba(38, 166, 154, 1.0)",0.6764293042170823,20.736257769204414,-0.14969453359447674,0,,,0.0,0.0,0.0,0.0,52.27768076783756,-2.3659160920375086,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,20.73905327213787,"rgba(38, 166, 154, 1.0)",0.678971486352175,20.73905327213787,-0.1385231545483278,0,,,0.0,0.0,0.0,0.0,53.37796554678761,-2.2107269054827867,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,20.7403122472324,"rgba(38, 166, 154, 1.0)",0.6799632541740984,20.7403122472324,0.058367496366855356,0,,,0.0,0.0,0.0,0.0,56.99967894315041,1.4949034077114405,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,20.741512861782617,"rgba(38, 166, 154, 1.0)",0.6814313433323113,20.741512861782617,0.0051173727940533546,0,,,0.0,0.0,0.0,0.0,58.26145483581697,2.9043995593010195,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,20.74274942087876,"rgba(38, 166, 154, 1.0)",0.6828158906620022,20.74274942087876,-0.06260753661915171,0,,,0.0,0.0,0.0,0.0,57.639042715885054,2.9043995593010195,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,20.75073311945029,"rgba(38, 166, 154, 1.0)",0.6773058513081215,20.75073311945029,0.19085451616879784,0,,,0.0,0.0,0.0,0.0,60.78981961507349,5.7265000033444124,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,20.754282280607164,"rgba(38, 166, 154, 1.0)",0.6705826631431142,20.754282280607164,0.18747534987495576,0,,,0.0,0.0,0.0,0.0,62.890337547865784,7.8496772953322065,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,20.764416155136175,"rgba(38, 166, 154, 1.0)",0.6646960085511174,20.764416155136175,0.2415899039530286,0,,,0.0,0.0,0.0,0.0,65.08080171775669,10.037223448220487,True,False,True,False,True,0.0
