date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95937241232423,39.163435171091805,False,False,True,False,False,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14573540273224,36.45359951771957,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,"rgba(239, 83, 80, 1.0)",,36.38333333333333,,0,,,0.0,0.0,0.0,0.0,82.11176162934655,35.23714142505358,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,"rgba(239, 83, 80, 1.0)",,36.138539142747966,,0,,,0.0,0.0,0.0,0.0,74.7456624470099,29.005847004782936,False,False,True,False,False,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,"rgba(239, 83, 80, 1.0)",,35.924841749915984,,0,,,0.0,0.0,0.0,0.0,65.07089955453864,20.854428066970115,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,"rgba(38, 166, 154, 1.0)",,35.39627528199144,,0,,,0.0,0.0,0.0,0.0,54.10243012121771,11.726404567465423,False,False,False,False,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,"rgba(239, 83, 80, 1.0)",,34.97824362991678,,0,,,0.0,0.0,0.0,0.0,43.725314508749165,3.259926936036223,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,"rgba(239, 83, 80, 1.0)",,34.304771146907854,,0,,,0.0,0.0,0.0,0.0,36.60739854736876,-2.304773618432449,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,"rgba(38, 166, 154, 1.0)",,34.53024782079916,,0,,,0.0,0.0,0.0,0.0,39.317983232141124,-2.304773618432449,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,"rgba(38, 166, 154, 1.0)",,34.55559527795103,,0,,,0.0,0.0,0.0,0.0,39.55618097501364,-2.304773618432449,False,False,False,True,False,
