date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.623084843311489,-41.33922364101966,False,False,False,True,True,
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.007881700838311,-41.33922364101966,False,False,False,True,False,
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.226113792603059,-39.7496446238619,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.247733391513071,-39.7496446238619,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.005233283019777,-37.080876659826366,False,False,False,True,True,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.748130862943817,-27.781584976739254,False,False,False,True,True,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63483676287103,-23.226268807193073,False,False,False,True,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.127232224911936,-20.70075809599756,False,False,False,True,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95577287095347,-20.30075814226485,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.50813330164782,-19.78763855718885,False,False,False,True,True,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30199404385661,-17.006447156043215,False,False,False,True,True,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65435374144505,-16.405094158498045,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04390706624965,-14.712762538203869,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,"rgba(239, 83, 80, 1.0)",,77.75,,0,,,0.0,0.0,0.0,0.0,42.20917651020225,-14.099975145355067,False,False,False,True,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,"rgba(239, 83, 80, 1.0)",,78.2520849253213,,0,,,0.0,0.0,0.0,0.0,45.8041926169281,-10.32568309578594,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,"rgba(239, 83, 80, 1.0)",,78.30487585338629,,0,,,0.0,0.0,0.0,0.0,47.13765982778632,-8.765630974085276,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,"rgba(239, 83, 80, 1.0)",,78.21965565076594,,0,,,0.0,0.0,0.0,0.0,44.896609496862624,-8.765630974085276,False,False,False,True,True,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,"rgba(239, 83, 80, 1.0)",,78.3283392491412,,0,,,0.0,0.0,0.0,0.0,49.45954378093013,-6.412643310198703,False,False,False,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,"rgba(239, 83, 80, 1.0)",,78.72096776548028,,0,,,0.0,0.0,0.0,0.0,54.59858572031303,-1.6332179090634327,False,False,True,False,True,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,"rgba(38, 166, 154, 1.0)",,80.02991888844328,,0,,,0.0,0.0,0.0,0.0,59.447487678127715,2.7499114136663536,False,False,True,False,True,
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,"rgba(239, 83, 80, 1.0)",,79.9761279781411,,0,,,0.0,0.0,0.0,0.0,59.6249345124702,2.8794221286987067,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,"rgba(239, 83, 80, 1.0)",,79.68880075752617,,0,,,0.0,0.0,0.0,0.0,55.19167063454356,2.8794221286987067,False,False,True,False,False,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,"rgba(239, 83, 80, 1.0)",,79.4845554541616,,0,,,0.0,0.0,0.0,0.0,53.92991124792867,2.8794221286987067,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,"rgba(239, 83, 80, 1.0)",,79.41572350378192,,0,,,0.0,0.0,0.0,0.0,51.8724700227594,8.71610995989051,False,False,False,False,False,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(239, 83, 80, 1.0)",,79.41566046761847,,0,,,0.0,0.0,0.0,0.0,52.32425589651049,8.71610995989051,False,False,True,False,False,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(239, 83, 80, 1.0)",,79.42458758413264,,0,,,0.0,0.0,0.0,0.0,52.203313989139545,8.332633225618068,False,False,True,False,False,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,"rgba(239, 83, 80, 1.0)",,79.53004693038373,,0,,,0.0,0.0,0.0,0.0,53.6245095082342,8.332633225618068,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,"rgba(38, 166, 154, 1.0)",,80.18681027000098,,0,,,0.0,0.0,0.0,0.0,62.19881569994136,6.063879811200152,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,"rgba(38, 166, 154, 1.0)",,80.7159123567262,,0,,,0.0,0.0,0.0,0.0,67.31273669726224,10.66555500791091,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,87.59666666666665,"rgba(38, 166, 154, 1.0)",,83.21795535020702,,0,,,0.0,0.0,0.0,0.0,72.00085141516519,14.822908209207142,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,86.66762739079773,"rgba(38, 166, 154, 1.0)",,82.98753193613082,,0,,,0.0,0.0,0.0,0.0,69.21242995138519,14.822908209207142,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,86.20371615380876,"rgba(38, 166, 154, 1.0)",,82.98552811940345,,0,,,0.0,0.0,0.0,0.0,68.15192034959163,14.822908209207142,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,86.12940117447071,"rgba(38, 166, 154, 1.0)",,83.05011296020815,,0,,,0.0,0.0,0.0,0.0,67.66967475742032,14.822908209207142,False,False,True,False,False,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,85.73693412533785,"rgba(38, 166, 154, 1.0)",,82.97311068798744,,0,,,0.0,0.0,0.0,0.0,63.14708979055415,20.439027843250187,False,False,True,False,False,
