date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.03056768558953,-75.5458515283843,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91368271358179,-72.14799123463231,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.952890197897652,-68.60080057073324,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.64569518744156,-64.83001921446524,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.655705310948626,-59.63207665252919,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.227480536353966,-54.88569091053073,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53087163718889,-50.5163613312843,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.062807298220307,-48.02714215922746,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.54466439346718,-47.98083992910172,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.217433974357164,-44.913082247075494,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.694040841576125,-43.23080165955014,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.196830282230902,-39.8296662819197,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.754568154638154,-38.54015336004127,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.912633878341598,-38.54015336004127,False,False,False,True,True,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.028333333333333,,0,,,0.0,0.0,0.0,0.0,21.57644646663259,-37.99461458524004,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.057382706951609,,0,,,0.0,0.0,0.0,0.0,23.97407851636319,-34.616956739567456,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.060579581708613,,0,,,0.0,0.0,0.0,0.0,25.572499882850256,-32.20751959008901,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(38, 166, 154, 1.0)",,4.080584251968503,,0,,,0.0,0.0,0.0,0.0,31.72535678297075,-25.8396974999485,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(38, 166, 154, 1.0)",,4.082228940568475,,0,,,0.0,0.0,0.0,0.0,33.15599737826788,-24.111941071251508,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(38, 166, 154, 1.0)",,4.092580474234998,,0,,,0.0,0.0,0.0,0.0,34.64199746779748,-22.293669319318177,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(38, 166, 154, 1.0)",,4.092147066044684,,0,,,0.0,0.0,0.0,0.0,34.08929772690538,-22.293669319318177,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(38, 166, 154, 1.0)",,4.086408036346032,,0,,,0.0,0.0,0.0,0.0,32.4624251811321,-22.293669319318177,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(38, 166, 154, 1.0)",,4.087713580513818,,0,,,0.0,0.0,0.0,0.0,35.49799711434058,-20.445380849798724,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(38, 166, 154, 1.0)",,4.087741941292995,,0,,,0.0,0.0,0.0,0.0,38.319357585251105,-17.552035702335296,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(38, 166, 154, 1.0)",,4.09195113893236,,0,,,0.0,0.0,0.0,0.0,42.33461306490268,-13.657379846151564,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(38, 166, 154, 1.0)",,4.097794585720508,,0,,,0.0,0.0,0.0,0.0,46.529199469224615,-9.719756124839073,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(38, 166, 154, 1.0)",,4.11162948032874,,0,,,0.0,0.0,0.0,0.0,50.251665710987396,-6.284034400616065,False,False,False,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(38, 166, 154, 1.0)",,4.1373297843297845,,0,,,0.0,0.0,0.0,0.0,52.54469705700897,-4.1423946759579735,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.153005224119662,"rgba(38, 166, 154, 1.0)",,4.153005224119662,,0,,,0.0,0.0,0.0,0.0,54.381895389976336,-2.3183231446412833,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.171375858060838,"rgba(38, 166, 154, 1.0)",,4.171375858060838,,0,,,0.0,0.0,0.0,0.0,55.60669427862125,-0.9563965565325958,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(38, 166, 154, 1.0)",,4.187608039308548,,0,,,0.0,0.0,0.0,0.0,56.97370810557754,0.6242012487910387,False,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,59.61295561650013,3.390198029047923,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,61.372453957115184,5.303776371473511,False,False,True,False,True,
