date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-07 00:00:00+00:00,5.6,5.75,5.41,5.49,92102,0,,,5.139279389062668
2022-02-08 00:00:00+00:00,5.64,5.6533,5.41,5.54,74571,0,,,5.153178020251364
2022-02-09 00:00:00+00:00,6.05,6.1,5.605,5.64,164372,0,,,5.204447342092329
2022-02-10 00:00:00+00:00,6.29,6.58,5.88,5.88,224605,0,,,5.292170452593929
2022-02-11 00:00:00+00:00,6.15,6.45,6.081,6.29,109976,0,,,5.329000975837476
2022-02-14 00:00:00+00:00,5.86,6.25,5.84,6.11,70357,0,,,5.345040982427054
2022-02-15 00:00:00+00:00,6.485,6.5797,5.93,5.93,134172,0,,,5.389196193707253
2022-02-16 00:00:00+00:00,6.55,6.5708,6.31,6.5,66955,0,,,5.41296349168039
2022-02-17 00:00:00+00:00,6.31,6.61,6.24,6.46,79346,0,,,5.753901527646053
2022-02-18 00:00:00+00:00,6.19,6.35,6.0,6.35,71017,0,,,5.7322701976151365
2022-02-22 00:00:00+00:00,5.87,6.15,5.83,6.1,82120,0,,,5.700535597137123
2022-02-23 00:00:00+00:00,5.82,6.0,5.8,5.98,60666,0,,,5.684983556522632
2022-02-24 00:00:00+00:00,5.9,5.94,5.35,5.55,144447,0,,,5.650336080699408
2022-02-25 00:00:00+00:00,5.92,6.0,5.6362,6.0,46585,0,,,5.649321852321755
2022-02-28 00:00:00+00:00,6.1,6.2499,5.8,5.85,73964,0,,,5.660429559306691
2022-03-01 00:00:00+00:00,6.12,6.2809,6.0366,6.19,42913,0,,,5.669369766455509
2022-03-02 00:00:00+00:00,6.13,6.23,6.005,6.18,26709,0,,,5.674144939575677
2022-03-03 00:00:00+00:00,6.19,6.28,6.08,6.17,51112,0,,,5.684875334805745
2022-03-04 00:00:00+00:00,6.09,6.315,6.05,6.22,54218,0,,,5.694288008803194
2022-03-07 00:00:00+00:00,5.12,6.1063,5.05,6.05,294746,0,,,5.631983873899158
2022-03-08 00:00:00+00:00,5.04,5.28,4.7,5.11,190432,0,,,5.431087241429421
2022-03-09 00:00:00+00:00,5.55,5.68,5.28,5.28,145050,0,,,5.479045994339586
2022-03-10 00:00:00+00:00,5.54,5.635,5.1519,5.53,46886,0,,,5.483392148073061
2022-03-11 00:00:00+00:00,5.31,5.66,5.22,5.66,52977,0,,,5.484650225457198
2022-03-14 00:00:00+00:00,5.23,5.779,5.12,5.3,79190,0,,,5.483946435597765
2022-03-15 00:00:00+00:00,5.38,5.5331,5.2001,5.48,68330,0,,,5.482502841241437
2022-03-16 00:00:00+00:00,5.9,5.94,5.4979,5.64,73066,0,,,5.499616191809846
2022-03-17 00:00:00+00:00,6.41,6.49,6.0,6.0,119308,0,,,5.556730431341927
2022-03-18 00:00:00+00:00,7.05,7.255,6.41,6.41,251551,0,,,5.714141014325483
2022-03-21 00:00:00+00:00,7.05,7.37,6.97,7.26,106093,0,,,5.775776933532671
2022-03-22 00:00:00+00:00,7.18,7.4,7.05,7.11,189492,0,,,6.141690508415903
2022-03-23 00:00:00+00:00,6.9,7.2,6.8,7.12,123467,0,,,6.157652458142707
2022-03-24 00:00:00+00:00,7.08,7.1,6.7,6.94,91055,0,,,6.174107560887678
2022-03-25 00:00:00+00:00,6.82,7.0999,6.69,7.05,71990,0,,,6.183313819908921
2022-03-28 00:00:00+00:00,7.15,7.2999,6.6601,6.87,105931,0,,,6.208835357947966
2022-03-29 00:00:00+00:00,7.14,7.3699,7.06,7.33,62215,0,,,6.228322405429051
2022-03-30 00:00:00+00:00,6.86,7.3239,6.72,7.06,93440,0,,,6.2446766196618295
2022-03-31 00:00:00+00:00,6.68,7.09,6.68,6.87,347066,0,,,6.278928826767098
2022-04-01 00:00:00+00:00,4.15,4.25,4.0,4.22,4483306,0,,,4.978054380211124
2022-04-04 00:00:00+00:00,4.06,4.09,3.71,3.96,1673369,0,,,4.804464100312951
2022-04-05 00:00:00+00:00,3.89,4.05,3.79,4.0,404670,0,,,4.769563723507286
2022-04-06 00:00:00+00:00,3.73,3.87,3.64,3.85,743504,0,,,4.700992075505309
2022-04-07 00:00:00+00:00,3.75,3.78,3.57,3.71,338156,0,,,4.671434415393419
2022-04-08 00:00:00+00:00,3.62,3.74,3.51,3.74,269214,0,,,4.647345879928194
2022-04-11 00:00:00+00:00,3.48,3.63,3.22,3.47,601810,0,,,4.588379570318141
2022-04-12 00:00:00+00:00,3.57,3.68,3.515,3.56,208469,0,,,4.571794417616855
2022-04-13 00:00:00+00:00,3.73,3.8,3.53,3.6,171546,0,,,4.55992843338081
2022-04-14 00:00:00+00:00,3.52,3.78,3.42,3.76,184320,0,,,4.545875126689001
2022-04-18 00:00:00+00:00,3.41,3.53,3.27,3.5,224027,0,,,4.526361290477107
2022-04-19 00:00:00+00:00,3.41,3.58,3.28,3.41,139339,0,,,4.514780905094908
2022-04-20 00:00:00+00:00,3.41,3.47,3.35,3.45,131366,0,,,4.503955240903849
2022-04-21 00:00:00+00:00,3.04,3.47,3.03,3.42,351106,0,,,4.470047711103386
2022-04-22 00:00:00+00:00,3.02,3.18,2.94,3.18,190858,0,,,4.4504838661420205
2022-04-25 00:00:00+00:00,3.06,3.09,2.91,2.95,97006,0,,,4.440561275942189
2022-04-26 00:00:00+00:00,2.95,3.14,2.93,3.08,202627,0,,,4.420088561783559
2022-04-27 00:00:00+00:00,2.84,3.01,2.83,2.95,248052,0,,,4.393843822385263
2022-04-28 00:00:00+00:00,2.85,2.9,2.58,2.9,262188,0,,,4.364970785198359
2022-04-29 00:00:00+00:00,2.72,2.89,2.68,2.79,202085,0,,,4.343240903640743
2022-05-02 00:00:00+00:00,2.85,2.85,2.71,2.76,128539,0,,,4.3300771912865015
2022-05-03 00:00:00+00:00,2.86,2.9252,2.78,2.9,100114,0,,,4.320330183431302
2022-05-04 00:00:00+00:00,2.96,2.96,2.7024,2.89,106923,0,,,4.310200164813696
2022-05-05 00:00:00+00:00,2.67,2.96,2.63,2.96,156600,0,,,4.294374406044691
2022-05-06 00:00:00+00:00,2.57,2.7,2.52,2.68,146785,0,,,4.2783334692147434
2022-05-09 00:00:00+00:00,2.29,2.57,2.25,2.52,238608,0,,,4.24942961640373
2022-05-10 00:00:00+00:00,2.33,2.4121,2.23,2.35,207774,0,,,4.224371459503817
2022-05-11 00:00:00+00:00,2.14,2.38,2.1,2.27,228020,0,,,3.8644041549881503
2022-05-12 00:00:00+00:00,2.41,2.4189,2.11,2.11,203871,0,,,3.8532739238409324
2022-05-13 00:00:00+00:00,2.66,2.72,2.3,2.39,207720,0,,,3.8529261417388567
2022-05-16 00:00:00+00:00,2.83,2.92,2.6,2.72,166245,0,,,3.856400708232711
2022-05-17 00:00:00+00:00,2.98,3.0242,2.86,2.93,143194,0,,,3.8609718596723908
2022-05-18 00:00:00+00:00,3.12,3.21,2.83,2.85,326623,0,,,3.8668995176281142
2022-05-19 00:00:00+00:00,3.6,3.68,3.08,3.1,513632,0,,,3.8895657562851453
2022-05-20 00:00:00+00:00,3.46,3.7,3.19,3.7,391817,0,,,3.8316116580218993
2022-05-23 00:00:00+00:00,3.175,3.5,3.1401,3.5,180292,0,,,3.8211258694728634
2022-05-24 00:00:00+00:00,3.1,3.2099,2.9,3.13,134651,0,,,3.807638594390336
2022-05-25 00:00:00+00:00,3.18,3.24,3.03,3.08,105434,0,,,3.8014110379266426
2022-05-26 00:00:00+00:00,2.9,3.28,2.83,3.28,520704,6,0.29454731495704695,1.7672838897422816,3.7637295032654734
2022-05-27 00:00:00+00:00,2.96,2.99,2.83,2.9,111191,6,0.2927292031499372,1.7563752188996233,3.7558918031185278
2022-05-31 00:00:00+00:00,3.05,3.12,2.84,3.12,142716,6,0.2910346096850421,1.7462076581102526,3.7483987104853687
2022-06-01 00:00:00+00:00,2.8,3.0599,2.71,3.0,200789,6,0.28907796704775174,1.7344678022865105,3.7339556696049816
2022-06-02 00:00:00+00:00,2.88,3.0,2.7701,2.81,95606,6,0.28740732765730564,1.7244439659438338,3.7279318789082367
2022-06-03 00:00:00+00:00,2.94,3.0,2.83,2.89,128512,6,0.2860038359198827,1.7160230155192964,3.720931558045777
2022-06-06 00:00:00+00:00,2.91,3.03,2.85,2.95,83810,6,0.28465607088020645,1.7079364252812388,3.7166046067264156
2022-06-07 00:00:00+00:00,2.96,2.99,2.85,2.89,100709,6,0.2834154516098845,1.700492709659307,3.711594187229168
2022-06-08 00:00:00+00:00,2.97,3.13,2.9,2.96,143019,6,0.2820716513074805,1.692429907844883,3.7059680463944784
2022-06-09 00:00:00+00:00,2.93,3.09,2.91,2.97,146926,6,0.2809900413095981,1.6859402478575887,3.69991224179688
2022-06-10 00:00:00+00:00,2.85,2.9969,2.72,2.9,121792,6,0.27974137398735327,1.6784482439241195,3.6932187695954193
2022-06-13 00:00:00+00:00,2.28,2.75,2.15,2.75,585683,6,0.2773122598917648,1.6638735593505887,3.479390388432515
2022-06-14 00:00:00+00:00,2.38,2.455,2.25,2.29,113735,6,0.2751382605423334,1.6508295632540007,3.4694840340443287
2022-06-15 00:00:00+00:00,2.47,2.55,2.33,2.34,118987,6,0.2731218778052107,1.6387312668312641,3.462173902812481
2022-06-16 00:00:00+00:00,2.34,2.4038,2.23,2.33,182109,6,0.27078589969989336,1.6247153981993603,3.4461051158508678
2022-06-17 00:00:00+00:00,2.29,2.7,2.29,2.38,267094,6,0.26862502124458526,1.6117501274675115,3.4295139098342067
2022-06-21 00:00:00+00:00,2.34,2.48,2.3,2.4,115511,6,0.26670215462882146,1.6002129277729287,3.421464509307769
2022-06-22 00:00:00+00:00,2.33,2.47,2.27,2.27,115759,5,0.2698875984740857,1.3494379923704285,3.4133094313341124
2022-06-23 00:00:00+00:00,2.4,2.45,2.34,2.38,106709,5,0.2680809696831702,1.3404048484158508,3.406673159713131
2022-06-24 00:00:00+00:00,2.36,2.55,2.33,2.39,163647,4,0.29156665093179485,1.1662666037271794,3.397157846876322
2022-06-27 00:00:00+00:00,2.32,2.4,2.24,2.4,146103,4,0.2903882439839593,1.1615529759358372,3.3869553808077093
2022-06-28 00:00:00+00:00,2.21,2.39,2.19,2.39,193440,4,0.28867750055826846,1.1547100022330739,3.372540049260901
2022-06-29 00:00:00+00:00,2.26,2.3,2.1,2.2,99570,4,0.28716110124125793,1.1486444049650317,3.237637817444323
2022-06-30 00:00:00+00:00,2.23,2.31,2.14,2.25,86897,4,0.28597390868284556,1.1438956347313822,3.2322236743112294
2022-07-01 00:00:00+00:00,2.2,2.3,2.1242,2.22,62599,4,0.28511196598184585,1.1404478639273834,3.227603930685505
2022-07-05 00:00:00+00:00,2.37,2.41,2.17,2.28,173489,4,0.2847494652249681,1.1389978608998723,3.2227373688930645
2022-07-06 00:00:00+00:00,2.45,2.46,2.24,2.42,143502,4,0.28537639247970803,1.1415055699188321,3.219738682649312
2022-07-07 00:00:00+00:00,2.57,2.68,2.4106,2.47,140228,4,0.28686311664803105,1.1474524665921242,3.221689910650353
2022-07-08 00:00:00+00:00,2.62,2.7299,2.56,2.6,74432,4,0.28826299982487325,1.153051999299493,3.1646857294742725
2022-07-11 00:00:00+00:00,2.52,2.68,2.51,2.68,47429,4,0.2890339477326206,1.1561357909304824,3.162119067520528
2022-07-12 00:00:00+00:00,2.5,2.5804,2.4501,2.56,51626,4,0.29142477826726876,1.165699113069075,3.1583968059041907
2022-07-13 00:00:00+00:00,2.56,2.6,2.43,2.43,82565,4,0.2943369837363458,1.1773479349453833,3.155740627297675
2022-07-14 00:00:00+00:00,2.5,2.5399,2.43,2.49,78722,4,0.2967128718807349,1.1868514875229397,3.1522802005453165
2022-07-15 00:00:00+00:00,2.52,2.5727,2.42,2.49,60232,4,0.29900223765753564,1.1960089506301426,3.1504155073038542
2022-07-18 00:00:00+00:00,2.44,2.54,2.4,2.5,99858,4,0.30051344014647374,1.202053760585895,3.1459529134461492
2022-07-19 00:00:00+00:00,2.49,2.54,2.44,2.44,53764,4,0.3021394347095872,1.2085577388383488,3.1443351369381434
2022-07-20 00:00:00+00:00,2.58,2.665,2.4994,2.52,143992,4,0.30427329484887267,1.2170931793954907,3.1440523185746057
2022-07-21 00:00:00+00:00,2.64,2.6952,2.55,2.59,101628,4,0.3067305168989456,1.2269220675957824,3.1446734175089985
2022-07-22 00:00:00+00:00,2.56,2.66,2.46,2.66,107495,4,0.30983998602447976,1.239359944097919,3.1430130066990034
2022-07-25 00:00:00+00:00,2.44,2.52,2.42,2.52,42187,4,0.31310561123885866,1.2524224449554346,3.1413067593528012
2022-07-26 00:00:00+00:00,2.46,2.5299,2.35,2.46,59112,4,0.31673300723512704,1.2669320289405082,3.075872668583203
2022-07-27 00:00:00+00:00,2.5,2.52,2.4,2.5,49796,4,0.32097603601947505,1.2839041440779002,3.0753891163030285
2022-07-28 00:00:00+00:00,2.53,2.58,2.4,2.4828,72345,4,0.32524226423160285,1.3009690569264114,3.0751678578464294
2022-07-29 00:00:00+00:00,2.56,2.6,2.44,2.48,103848,3,0.3191208719120916,0.9573626157362748,3.075027949286287
2022-08-01 00:00:00+00:00,2.51,2.64,2.48,2.58,68471,3,0.3203708871739285,0.9611126615217854,3.074619569906572
2022-08-02 00:00:00+00:00,2.66,2.72,2.5266,2.54,118675,3,0.32341712853786725,0.9702513856136017,3.077296327642533
2022-08-03 00:00:00+00:00,2.77,2.7876,2.68,2.71,124898,3,0.3267688700847478,0.9803066102542435,3.0829467761382787
2022-08-04 00:00:00+00:00,2.95,2.95,2.74,2.74,168194,2,0.4330047653067846,0.8660095306135692,3.094019771136244
2022-08-05 00:00:00+00:00,2.98,3.05,2.85,2.95,124804,2,0.4367773470378098,0.8735546940756196,3.102635377077569
2022-08-08 00:00:00+00:00,3.06,3.1,2.96,3.01,136513,2,0.4415075267219122,0.8830150534438244,3.112814619578813
2022-08-09 00:00:00+00:00,3.195,3.34,3.0,3.15,366767,1,0.6060215935589203,0.6060215935589203,3.1426966781701635
2022-08-10 00:00:00+00:00,3.38,3.42,3.16,3.22,179087,1,0.6228734800939901,0.6228734800939901,3.158340737677565
2022-08-11 00:00:00+00:00,3.19,3.4399,3.11,3.43,221991,1,0.6505519090801524,0.6505519090801524,3.1784067322352327
2022-08-12 00:00:00+00:00,3.1,3.1881,2.87,3.1,235096,1,0.6829675518184751,0.6829675518184751,3.1751207531662016
2022-08-15 00:00:00+00:00,3.24,3.28,3.05,3.08,97867,1,0.7244840531012043,0.7244840531012043,3.1794299883301167
2022-08-16 00:00:00+00:00,3.16,3.29,3.15,3.29,126525,1,0.7682638077718134,0.7682638077718134,3.184724595001256
2022-08-17 00:00:00+00:00,3.33,3.33,3.1,3.14,143169,1,0.8278131203858234,0.8278131203858234,3.19178721587905
2022-08-18 00:00:00+00:00,3.34,3.4,3.19,3.38,113677,2,0.5217944408321198,1.0435888816642396,3.198155905312848
2022-08-19 00:00:00+00:00,3.25,3.33,3.18,3.33,45476,2,0.5840103090679625,1.168020618135925,3.1999996465787413
2022-08-22 00:00:00+00:00,3.23,3.25,3.16,3.21,64089,3,0.48650807658359313,1.4595242297507793,3.201986041762685
2022-08-23 00:00:00+00:00,3.32,3.33,3.1,3.21,54826,4,0.4626706770533997,1.8506827082135988,3.2040171844852225
2022-08-24 00:00:00+00:00,3.38,3.4,3.25,3.3,102723,5,0.5011655110651606,2.505827555325803,3.2094113729584475
2022-08-25 00:00:00+00:00,3.22,3.48,3.1464,3.48,102157,4,0.1837694984686549,0.7350779938746196,3.2185915294664986
2022-08-26 00:00:00+00:00,3.07,3.28,3.01,3.28,115390,4,0.1906838536724617,0.7627354146898468,3.212842810642966
2022-08-29 00:00:00+00:00,3.19,3.19,2.99,3.07,62082,5,0.22539190484784352,1.1269595242392176,3.212098208242149
2022-08-30 00:00:00+00:00,3.01,3.21,2.9625,3.2,81910,5,0.23049693642609065,1.1524846821304533,3.2099129296690867
2022-08-31 00:00:00+00:00,3.06,3.08,2.97,3.06,49071,5,0.23616712643732612,1.1808356321866307,3.2086203994400533
2022-09-01 00:00:00+00:00,3.03,3.08,2.92,3.08,66229,5,0.2406646819502775,1.2033234097513874,3.206710822465852
2022-09-02 00:00:00+00:00,2.98,3.11,2.96,3.06,77162,5,0.2439348302593368,1.219674151296684,3.205087548598451
2022-09-06 00:00:00+00:00,2.95,3.01,2.85,3.01,40394,5,0.24856937850576538,1.242846892528827,3.2035039528951894
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327,5,0.25593572995097075,1.2796786497548538,3.2024828452747935
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597,5,0.26033288399255555,1.3016644199627778,3.2019891198747903
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030,5,0.2637829298791988,1.3189146493959942,3.201129431880846
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463,5,0.2664345927712365,1.3321729638561823,3.2016589418526595
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358,5,0.2696153591142656,1.348076795571328,3.201968280506272
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996,5,0.26985937549792094,1.3492968774896048,3.2015960274696202
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337,5,0.2699550676818953,1.3497753384094766,3.200729690979433
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571,5,0.2707416891039087,1.3537084455195436,3.190156565349793
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540,5,0.26998000046814846,1.3499000023407424,3.176437594248068
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760,5,0.26814527999721544,1.3407263999860772,3.1679148888833777
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453,5,0.2646336454163845,1.3231682270819225,3.1572044106236654
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920,5,0.2623722894894457,1.3118614474472285,3.139619966712329
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237,5,0.25787510920372697,1.289375546018635,3.121707862804772
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623,5,0.2537246008986412,1.2686230044932059,3.1144877729134466
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740,5,0.251142274285763,1.255711371428815,3.1099529731712567
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029,5,0.24848931428952903,1.2424465714476451,3.1024531311155616
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590,5,0.24515764113436492,1.2257882056718246,3.0946611451805373
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048,5,0.24252015888405562,1.2126007944202781,3.08478979418955
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332,5,0.23970658877789694,1.1985329438894847,3.076139447149961
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859,5,0.2391137724283759,1.1955688621418794,3.070336569013757
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131,5,0.23762299048962707,1.1881149524481354,3.064693466672111
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110,5,0.23517942875566394,1.1758971437783197,3.062094365099731
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087,5,0.23142185052966768,1.1571092526483384,3.0554469541065505
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101,5,0.226846614922605,1.134233074613025,3.043727022142817
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264,5,0.22265553067517768,1.1132776533758884,2.9507317099859187
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989,5,0.22357832208581946,1.1178916104290972,2.8675185248969783
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645,5,0.22383825139675798,1.1191912569837899,2.8011269611888645
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613,5,0.2219828149216771,1.1099140746083855,2.7979799002209895
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007,5,0.22066806388954233,1.1033403194477116,2.797966754981307
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180,5,0.22215826882674117,1.1107913441337058,2.815124582754681
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347,5,0.22259799595397825,1.1129899797698912,2.8756760698013597
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151,5,0.2232666552570572,1.116333276285286,2.873458845894848
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508,5,0.2243891143455071,1.1219455717275355,2.8702932670549117
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123,5,0.22419583017118944,1.1209791508559472,2.8872581977473466
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244,5,0.21868544103579057,1.0934272051789529,2.942476069741967
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593,6,0.41842917115877176,2.5105750269526306,3.0218583591278563
2022-10-27 00:00:00+00:00,3.96,4.3499,3.72,4.12,470060,6,0.40203439218549036,2.4122063531129423,3.0561826911260246
2022-10-28 00:00:00+00:00,4.27,4.3,3.825,3.95,336879,6,0.3805225831398897,2.283135498839338,3.081717015669253
2022-10-31 00:00:00+00:00,4.68,4.9,4.15,4.3,932505,5,0.40365700579794617,2.0182850289897307,3.1704270858353194
2022-11-01 00:00:00+00:00,4.81,4.95,4.645,4.93,463122,5,0.37507598879460186,1.8753799439730092,3.2159918896237984
2022-11-02 00:00:00+00:00,3.99,4.8399,3.8,4.74,705904,5,0.36600417036234234,1.8300208518117116,3.256549234134169
2022-11-03 00:00:00+00:00,4.35,4.38,3.46,3.94,514838,4,0.41694399082297634,1.6677759632919054,3.27968440933919
2022-11-04 00:00:00+00:00,4.69,4.7,4.2,4.57,462045,4,0.39753038045427336,1.5901215218170934,3.310426418466542
2022-11-07 00:00:00+00:00,5.27,5.58,4.8,4.8,901232,4,0.37016506600046906,1.4806602640018762,3.5032348168304344
2022-11-08 00:00:00+00:00,4.98,5.45,4.89,5.4,519352,4,0.35320333637275597,1.4128133454910239,3.541033909855359
2022-11-09 00:00:00+00:00,4.94,5.34,4.7,4.88,463178,4,0.3394846607209461,1.3579386428837843,3.5699761593003654
2022-11-10 00:00:00+00:00,4.98,5.233,4.377,5.23,603534,3,0.4037191658626584,1.211157497587975,3.601677024026511
2022-11-11 00:00:00+00:00,4.55,5.09,4.5,5.0,558153,3,0.3954317510399655,1.1862952531198965,3.6253456436994735
2022-11-14 00:00:00+00:00,2.55,3.2,2.48,3.11,2381195,3,0.3958244715655737,1.1874734146967212,3.495820774280609
2022-11-15 00:00:00+00:00,2.24,2.5,2.115,2.5,1378225,4,0.5953518944613074,2.3814075778452297,3.355713448814185
2022-11-16 00:00:00+00:00,2.45,2.47,2.2,2.27,561163,4,0.595977023644245,2.38390809457698,3.3332483381309306
2022-11-17 00:00:00+00:00,2.63,2.64,2.25,2.46,545585,4,0.5978784159207544,2.3915136636830177,3.31674345835547
2022-11-18 00:00:00+00:00,2.6,2.7,2.54,2.65,251701,4,0.5994103757165832,2.3976415028663327,3.3107667840189072
2022-11-21 00:00:00+00:00,2.58,2.6,2.4762,2.55,163632,4,0.6010981641266241,2.4043926565064964,3.306298010740312
2022-11-22 00:00:00+00:00,2.42,2.61,2.28,2.61,369221,4,0.6023804294984401,2.4095217179937602,3.2940390316059944
2022-11-23 00:00:00+00:00,2.46,2.5255,2.39,2.39,128716,4,0.6028145169620328,2.4112580678481312,3.2900120771449455
2022-11-25 00:00:00+00:00,2.38,2.5105,2.34,2.43,159895,4,0.6024767426641677,2.409906970656671,3.284670326780506
2022-11-28 00:00:00+00:00,2.3,2.46,2.26,2.41,224372,4,0.6012371453449725,2.40494858137989,3.2765169193964483
2022-11-29 00:00:00+00:00,2.33,2.39,2.25,2.28,84904,4,0.6000362172157323,2.400144868862929,3.2734121890159362
2022-11-30 00:00:00+00:00,2.39,2.39,2.26,2.26,142674,4,0.599477383085552,2.397909532342208,3.2684236190737876
2022-12-01 00:00:00+00:00,2.6,2.68,2.34,2.42,390219,4,0.5998136412903122,2.399254565161249,3.2587316295543776
2022-12-02 00:00:00+00:00,2.67,2.67,2.5,2.55,121509,4,0.600114972628637,2.400459890514548,3.256183582311005
2022-12-05 00:00:00+00:00,2.52,2.6699,2.51,2.62,104520,4,0.6001906003154615,2.400762401261846,3.2537769168687416
2022-12-06 00:00:00+00:00,2.43,2.55,2.4,2.51,144709,4,0.5998198683566932,2.399279473426773,3.2497621868991526
2022-12-07 00:00:00+00:00,2.38,2.46,2.34,2.43,77890,4,0.5995352814278854,2.3981411257115415,3.2473843335774806
2022-12-08 00:00:00+00:00,2.48,2.56,2.35,2.35,127341,4,0.5994952783937508,2.3979811135750033,3.243935846795231
2022-12-09 00:00:00+00:00,2.52,2.56,2.45,2.5,73461,4,0.5992938354584223,2.397175341833689,3.24211673410099
2022-12-12 00:00:00+00:00,2.5,2.6,2.48,2.54,90075,4,0.5988533258420101,2.3954133033680405,3.239966765452118
2022-12-13 00:00:00+00:00,2.42,2.6,2.35,2.59,174899,4,0.5983064918011086,2.3932259672044345,3.235294160831268
2022-12-14 00:00:00+00:00,2.32,2.435,2.32,2.39,80932,4,0.5977121543004149,2.3908486172016596,3.2328071380175603
2022-12-15 00:00:00+00:00,2.32,2.37,2.3,2.36,61340,4,0.5970363166063577,2.388145266425431,3.2308589111959525
