date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135656,-72.88135593220349,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.52595840239544,-65.71138320055613,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.171465887457142,-62.16605176475447,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.003569844598633,-56.087770168765104,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.239329052397487,-53.11437959234894,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.840596406432937,-47.8070065520121,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59802672341834,-39.787507509154544,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.436313601408614,-33.86990396510221,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.995171520068794,-29.303920469367895,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70107679917558,-25.632081669266874,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.430454983050446,-25.632081669266874,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.25004043896702,-25.632081669266874,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.463097409578072,-25.632081669266874,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.08751188100382,-25.632081669266874,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.680194004800583,-12.670124865552935,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.60506990603123,-12.670124865552935,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.846248778254882,-12.670124865552935,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.00703469307065,-12.670124865552935,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,1.1366666666666667,"rgba(239, 83, 80, 1.0)",,1.1366666666666667,,0,,,0.0,0.0,0.0,0.0,26.745021384064025,-13.3660763938732,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,1.1353575184016824,"rgba(239, 83, 80, 1.0)",,1.1353575184016824,,0,,,0.0,0.0,0.0,0.0,25.903679178059605,-15.157513220038858,False,False,False,True,False,
