date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,36.46,36.83,36.46,36.64,277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21271726999379,17.202831887668452,False,False,True,False,True,
2025-01-29 20:00:00+00:00,36.695,36.835,36.65,36.685,1282.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78633519600331,9.037209142527573,False,False,True,False,True,
2025-01-30 15:00:00+00:00,37.04,37.15,36.895,36.91,421.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5158041337741,12.634791548872286,False,False,True,False,True,
2025-01-30 16:00:00+00:00,36.91,37.085,36.91,37.085,473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14721312313564,16.173892762581062,False,False,True,False,True,
2025-01-30 17:00:00+00:00,37.085,37.15,37.0,37.08,292.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42463972530064,18.523432542533953,False,False,True,False,True,
2025-01-30 18:00:00+00:00,37.08,37.28,37.08,37.28,485.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08630086688717,21.321128291056766,False,False,True,False,True,
2025-01-30 19:00:00+00:00,37.28,37.315,37.23,37.3,360.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.96270392396337,23.447560093897778,False,False,True,False,True,
2025-01-30 20:00:00+00:00,37.3,37.37,37.05,37.13,402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4421944583045,23.447560093897778,False,False,True,False,True,
2025-01-31 15:00:00+00:00,37.595,37.765,37.595,37.765,390.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02631899293087,23.447560093897778,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.765,37.97,37.76,37.97,462.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8120962091281,24.035750241767715,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.97,38.36,37.97,38.36,588.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0647854527343,26.57831235918502,False,False,True,False,True,
2025-01-31 18:00:00+00:00,38.36,38.39,38.06,38.22,707.0,,,,,,,,,,,38.223333333333336,"rgba(38, 166, 154, 1.0)",,38.223333333333336,,0,,,0.0,0.0,0.0,0.0,83.17759520763981,26.57831235918502,False,False,True,False,True,
2025-01-31 19:00:00+00:00,38.22,38.285,37.81,37.81,414.0,,,,,,,,,,,38.12915848944395,"rgba(38, 166, 154, 1.0)",,38.12915848944395,,0,,,0.0,0.0,0.0,0.0,76.87480738655145,26.57831235918502,False,False,True,False,False,
2025-01-31 20:00:00+00:00,37.81,38.07,37.805,37.99,583.0,,,,,,,,,,,38.0695725743349,"rgba(38, 166, 154, 1.0)",,38.0695725743349,,0,,,0.0,0.0,0.0,0.0,73.79451911596276,31.0580574923504,False,False,True,False,False,
2025-02-03 15:00:00+00:00,37.455,37.755,36.925,37.72,237.0,,,,,,,,,,,37.9959565516057,"rgba(38, 166, 154, 1.0)",,37.9959565516057,,0,,,0.0,0.0,0.0,0.0,68.64967907737639,26.188525737623877,False,False,True,False,False,
2025-02-03 16:00:00+00:00,37.73,37.73,37.11,37.135,379.0,,,,,,,,,,,37.886347701149425,"rgba(239, 83, 80, 1.0)",,37.886347701149425,,0,,,0.0,0.0,0.0,0.0,60.346656200410514,18.59044858361497,False,False,True,False,False,
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.51,463.0,,,,,,,,,,,37.69202838663313,"rgba(239, 83, 80, 1.0)",,37.69202838663313,,0,,,0.0,0.0,0.0,0.0,51.43728353588351,10.693426752904962,False,False,False,False,False,
2025-02-03 18:00:00+00:00,36.51,37.05,36.51,37.03,985.0,,,,,,,,,,,37.47539764685067,"rgba(239, 83, 80, 1.0)",,37.47539764685067,,0,,,0.0,0.0,0.0,0.0,49.43717207423114,9.17098524237985,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.08,37.11,36.91,36.91,498.0,,,,,,,,,,,37.417177293327086,"rgba(239, 83, 80, 1.0)",,37.417177293327086,,0,,,0.0,0.0,0.0,0.0,47.43463978683599,7.285062425719701,False,False,False,True,False,
2025-02-03 20:00:00+00:00,36.91,37.09,36.72,36.93,3478.0,,,,,,,,,,,37.190889936294774,"rgba(239, 83, 80, 1.0)",,37.190889936294774,,0,,,0.0,0.0,0.0,0.0,46.2545376817248,5.903583686834693,False,False,False,True,False,
2025-02-04 15:00:00+00:00,36.43,37.31,36.43,37.065,752.0,,,,,,,,,,,37.05162027228499,"rgba(239, 83, 80, 1.0)",,37.05162027228499,,0,,,0.0,0.0,0.0,0.0,46.56604154339823,5.731395048855823,False,False,False,True,False,
2025-02-04 16:00:00+00:00,37.065,37.295,37.065,37.235,350.0,,,,,,,,,,,37.09403350333919,"rgba(239, 83, 80, 1.0)",,37.09403350333919,,0,,,0.0,0.0,0.0,0.0,48.125709872852696,5.731395048855823,False,False,False,True,False,
2025-02-04 17:00:00+00:00,37.2,37.555,37.13,37.54,1507.0,,,,,,,,,,,37.22396875145118,"rgba(239, 83, 80, 1.0)",,37.22396875145118,,0,,,0.0,0.0,0.0,0.0,51.34664371880726,5.731395048855823,False,False,False,False,True,
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,,,,,,,,,37.22655482656806,"rgba(239, 83, 80, 1.0)",,37.22655482656806,,0,,,0.0,0.0,0.0,0.0,52.24543432640141,5.731395048855823,False,False,True,False,True,
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,,,,,,,,,37.24444425232678,"rgba(239, 83, 80, 1.0)",,37.24444425232678,,0,,,0.0,0.0,0.0,0.0,52.844628064797504,5.731395048855823,False,False,True,False,True,
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,,,,,,,,,37.304084054916004,"rgba(239, 83, 80, 1.0)",,37.304084054916004,,0,,,0.0,0.0,0.0,0.0,56.152725356931754,-0.7982111327993238,False,False,True,False,True,
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,,,,,,,,,37.304084054916004,"rgba(239, 83, 80, 1.0)",,37.304084054916004,,0,,,0.0,0.0,0.0,0.0,56.02520303190141,-0.45944013283710916,False,False,True,False,True,
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,,,,,,,,,37.332463645137395,"rgba(239, 83, 80, 1.0)",,37.332463645137395,,0,,,0.0,0.0,0.0,0.0,57.03312727799897,1.0055051432354674,False,False,True,False,True,
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,,,,,,,,,37.35665084269861,"rgba(239, 83, 80, 1.0)",,37.35665084269861,,0,,,0.0,0.0,0.0,0.0,57.780551006575706,2.211784843529081,False,False,True,False,True,
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,,,,,,,,,37.362488660337554,"rgba(239, 83, 80, 1.0)",,37.362488660337554,,0,,,0.0,0.0,0.0,0.0,59.61145507584422,4.37601697429141,False,False,True,False,True,
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,,,,,,,,,37.40695342525271,"rgba(239, 83, 80, 1.0)",,37.40695342525271,,0,,,0.0,0.0,0.0,0.0,58.89773931828325,4.37601697429141,False,False,True,False,True,
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,,,,,,,,,37.44913778993501,"rgba(239, 83, 80, 1.0)",,37.44913778993501,,0,,,0.0,0.0,0.0,0.0,58.42192881324261,4.37601697429141,False,True,True,False,True,
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,,,,,,,,,37.466011344689846,"rgba(38, 166, 154, 1.0)",,37.466011344689846,,0,,,0.0,0.0,0.0,0.0,60.84305790282332,6.508504516778579,False,True,True,False,True,
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,,,,,,,,,37.49948056951685,"rgba(38, 166, 154, 1.0)",,37.49948056951685,,0,,,0.0,0.0,0.0,0.0,62.45714396254379,8.24774605137086,False,False,True,False,True,
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,37.50993332869482,"rgba(38, 166, 154, 1.0)",,37.50993332869482,,0,,,0.0,0.0,0.0,0.0,62.16463719604116,8.24774605137086,False,False,True,False,True,
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,,,,,,,,,37.522875420360734,"rgba(38, 166, 154, 1.0)",,37.522875420360734,,0,,,0.0,0.0,0.0,0.0,59.625589430009384,8.24774605137086,False,True,True,False,False,
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,37.52428552854947,"rgba(38, 166, 154, 1.0)",,37.52428552854947,,0,,,0.0,0.0,0.0,0.0,54.39753586163785,8.677297881518975,False,True,True,False,False,
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,37.531997026190744,"rgba(38, 166, 154, 1.0)",,37.531997026190744,,0,,,0.0,0.0,0.0,0.0,54.52776093539447,8.677297881518975,False,True,True,False,False,
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,37.529497427359736,"rgba(239, 83, 80, 1.0)",,37.529497427359736,,0,,,0.0,0.0,0.0,0.0,49.18988344304089,3.9228230885100004,False,True,False,True,False,
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,37.34761740513074,"rgba(239, 83, 80, 1.0)",,37.34761740513074,,0,,,0.0,0.0,0.0,0.0,44.78152617924378,0.019785502790995224,False,True,False,True,False,1.7328551763779316
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,37.531843849275695,"rgba(38, 166, 154, 1.0)",,37.531843849275695,,0,,,0.0,0.0,0.0,0.0,49.10727847483125,0.019785502790995224,False,True,False,False,True,11.039268742142628
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,37.682058731478584,"rgba(38, 166, 154, 1.0)",,37.682058731478584,,0,,,0.0,0.0,0.0,0.0,54.35065783191034,-2.076728175341856,False,True,True,False,True,15.11990537992562
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,37.708777686167494,"rgba(38, 166, 154, 1.0)",,37.708777686167494,,0,,,0.0,0.0,0.0,0.0,55.656445343636086,-1.0557374036942022,False,True,True,False,True,11.74274823673101
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,37.734773865365334,"rgba(38, 166, 154, 1.0)",,37.734773865365334,,0,,,0.0,0.0,0.0,0.0,54.083876761541944,-1.0557374036942022,False,True,True,False,True,7.748583922359696
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,37.74735513478381,"rgba(38, 166, 154, 1.0)",,37.74735513478381,,0,,,0.0,0.0,0.0,0.0,53.97058801056147,-1.0557374036942022,False,True,True,False,True,9.076078998370573
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,37.76142529519115,"rgba(38, 166, 154, 1.0)",,37.76142529519115,,0,,,0.0,0.0,0.0,0.0,55.65260151020895,-0.6842375484956733,False,True,True,False,True,11.628935524628968
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,38.038258881130396,"rgba(38, 166, 154, 1.0)",,38.038258881130396,,0,,,0.0,0.0,0.0,0.0,57.89475658892866,1.7355585562051346,False,False,True,False,True,13.327426596393849
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,38.04665385932444,"rgba(38, 166, 154, 1.0)",,38.04665385932444,,0,,,0.0,0.0,0.0,0.0,60.056592615469974,4.041269158029159,False,False,True,False,True,14.337302725436931
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,38.08955636760085,"rgba(38, 166, 154, 1.0)",,38.08955636760085,,0,,,0.0,0.0,0.0,0.0,62.43291779269246,6.512654484007967,True,False,True,False,True,15.751561332798154
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,38.12964576649059,"rgba(38, 166, 154, 1.0)",,38.12964576649059,,0,,,0.0,0.0,0.0,0.0,62.70927443885965,7.05902449310986,True,False,True,False,True,14.265075902428755
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,38.081225051155165,"rgba(38, 166, 154, 1.0)",,38.081225051155165,,0,,,0.0,0.0,0.0,0.0,57.19019282776003,7.05902449310986,False,False,True,False,False,6.5716661391007065
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,37.99605410341503,"rgba(38, 166, 154, 1.0)",,37.99605410341503,,0,,,0.0,0.0,0.0,0.0,51.11047682557324,7.3876317513145295,False,True,False,False,False,2.4339854850322347
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,37.97619252338788,"rgba(38, 166, 154, 1.0)",,37.97619252338788,,0,,,0.0,0.0,0.0,0.0,48.508627861310536,5.098123322601879,False,True,False,True,False,4.040845520206204
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,37.957688512961916,"rgba(38, 166, 154, 1.0)",,37.957688512961916,,0,,,0.0,0.0,0.0,0.0,46.952861889573,3.6342520723384766,False,True,False,True,False,4.231207932294296
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,37.94606649050451,"rgba(38, 166, 154, 1.0)",,37.94606649050451,,0,,,0.0,0.0,0.0,0.0,47.61826007042555,3.6342520723384766,False,True,False,True,False,6.006551447798408
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,37.931546950410265,"rgba(38, 166, 154, 1.0)",,37.931546950410265,,0,,,0.0,0.0,0.0,0.0,47.81694227298529,3.6342520723384766,False,True,False,True,False,5.6988835048037
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,37.87513216214449,"rgba(239, 83, 80, 1.0)",,37.87513216214449,,0,,,0.0,0.0,0.0,0.0,41.48397392511141,-2.136868565499057,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,37.83478811522842,"rgba(239, 83, 80, 1.0)",,37.83478811522842,,0,,,0.0,0.0,0.0,0.0,36.13424852702285,-7.096579863898491,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,37.76555272765954,"rgba(239, 83, 80, 1.0)",,37.76555272765954,,0,,,0.0,0.0,0.0,0.0,34.4202456421549,-8.660340300841746,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,37.745095440075445,"rgba(239, 83, 80, 1.0)",,37.745095440075445,,0,,,0.0,0.0,0.0,0.0,33.43084611240789,-9.731421273222395,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,37.71502688295963,"rgba(239, 83, 80, 1.0)",,37.71502688295963,,0,,,0.0,0.0,0.0,0.0,33.02530793201045,-10.422191063440401,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,37.55112457129522,"rgba(239, 83, 80, 1.0)",,37.55112457129522,,0,,,0.0,0.0,0.0,0.0,31.890402061124227,-11.88825461770513,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,37.54740688516739,"rgba(239, 83, 80, 1.0)",,37.54740688516739,,0,,,0.0,0.0,0.0,0.0,30.57154409435833,-13.536021438003509,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,37.544637023240455,"rgba(239, 83, 80, 1.0)",,37.544637023240455,,0,,,0.0,0.0,0.0,0.0,29.169498662442223,-15.244061371694322,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,37.53760625600798,"rgba(239, 83, 80, 1.0)",0.7873148173517533,37.53760625600798,-2.2070031170665305,0,,,0.0,0.0,0.0,0.0,27.675042820584935,-17.00836570913623,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,37.52561976735847,"rgba(239, 83, 80, 1.0)",0.7918224673623646,37.52561976735847,-2.065639502257209,0,,,0.0,0.0,0.0,0.0,27.784217948459908,-17.27363976445907,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,37.5216164069734,"rgba(239, 83, 80, 1.0)",0.7936327412146824,37.5216164069734,-1.8164779905211048,0,,,0.0,0.0,0.0,0.0,30.129260597813197,-17.27363976445907,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,37.4932987670535,"rgba(239, 83, 80, 1.0)",0.8063373704318547,37.4932987670535,-2.2178046468263464,0,,,0.0,0.0,0.0,0.0,29.67646620374687,-17.27363976445907,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,37.47678690616829,"rgba(239, 83, 80, 1.0)",0.8281725404508169,37.47678690616829,-2.386926406775364,0,,,0.0,0.0,0.0,0.0,28.44894601271833,-17.317126871189068,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,37.45158325336049,"rgba(239, 83, 80, 1.0)",0.8496964640864901,37.45158325336049,-2.4262584822886133,0,,,0.0,0.0,0.0,0.0,27.153547516675836,-18.800363512889,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,37.42780019500768,"rgba(239, 83, 80, 1.0)",0.8753303777833106,37.42780019500768,-2.5679449177806597,0,,,0.0,0.0,0.0,0.0,25.424159928163448,-20.638872314588312,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,37.40743117144515,"rgba(239, 83, 80, 1.0)",0.9003535942031873,37.40743117144515,-2.4517380567561573,0,,,0.0,0.0,0.0,0.0,24.562636921566032,-21.641559307255548,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,37.40152022636666,"rgba(239, 83, 80, 1.0)",0.9236773450928853,37.40152022636666,-2.4375613825845694,0,,,0.0,0.0,0.0,0.0,23.755739710474984,-22.609943899169316,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",0.959750577583142,37.26751875054296,-2.5918387637828437,0,,,0.0,0.0,0.0,0.0,21.721479399172292,-24.689502758682504,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",0.9968419593355283,37.26751875054296,-2.4953993230793405,0,,,0.0,0.0,0.0,0.0,20.365305858303827,-26.08261073000465,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.033077611484904,37.26751875054296,-2.4078720929471134,0,,,0.0,0.0,0.0,0.0,19.46119016439152,-27.06203622648374,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.0677703974270991,37.26751875054296,-2.3296382410833725,0,,,0.0,0.0,0.0,0.0,18.858446368449982,-27.79177486083886,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.1016357616523509,37.26751875054296,-2.2580228757388148,0,,,0.0,0.0,0.0,0.0,18.456617171155624,-28.368688985816917,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.1339366054701776,37.26751875054296,-2.1937017806313177,0,,,0.0,0.0,0.0,0.0,18.188731039626052,-28.8488286116322,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.1645228578634643,37.26751875054296,-2.13608409121894,0,,,0.0,0.0,0.0,0.0,18.010140285273003,-29.263900140842466,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,37.260068933306336,"rgba(239, 83, 80, 1.0)",1.1967943556558636,37.260068933306336,-2.1892390458931374,0,,,0.0,0.0,0.0,0.0,17.01488332273449,-30.42001748599113,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,37.25596577474724,"rgba(239, 83, 80, 1.0)",1.2315087136158298,37.25596577474724,-2.258177911370233,0,,,0.0,0.0,0.0,0.0,15.525647947398943,-31.965883936314594,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,37.236186184600996,"rgba(239, 83, 80, 1.0)",1.265434412465639,37.236186184600996,-2.2057138300534294,0,,,0.0,0.0,0.0,0.0,14.396374534154145,-33.118812620878636,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,37.221025756135006,"rgba(239, 83, 80, 1.0)",1.2949869803512637,37.221025756135006,-2.17842016864896,0,,,0.0,0.0,0.0,0.0,13.432401951859397,-34.100919832386914,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,37.210089979999196,"rgba(239, 83, 80, 1.0)",1.3196974195925688,37.210089979999196,-2.114189160770339,0,,,0.0,0.0,0.0,0.0,13.539823075279926,-34.100919832386914,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,37.12597628516399,"rgba(239, 83, 80, 1.0)",1.331176977018514,37.12597628516399,-1.8449660169639743,0,,,0.0,0.0,0.0,0.0,21.18351872010255,-31.789612045127644,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,37.10639959262745,"rgba(239, 83, 80, 1.0)",1.3490174535898696,37.10639959262745,-2.0099069774168896,0,,,0.0,0.0,0.0,0.0,23.29086905165469,-30.16190110233672,False,True,False,True,True,0.0
